time,open,high,low,close,volume,ticker,llm_text
2025-04-09 13:00:00,8.65,8.65,8.65,8.65,2600,CNT,"At 2025-04-09 13:00:00, the stock CNT opened at 8.65 VND, reached a high of 8.65 VND, a low of 8.65 VND, and closed the hour at 8.65 VND with a trading volume of 2,600 shares."
2025-04-09 14:00:00,8.65,9.03,8.65,9.03,8600,CNT,"At 2025-04-09 14:00:00, the stock CNT opened at 8.65 VND, reached a high of 9.03 VND, a low of 8.65 VND, and closed the hour at 9.03 VND with a trading volume of 8,600 shares."
2025-04-10 09:00:00,10.17,10.17,10.02,10.02,2600,CNT,"At 2025-04-10 09:00:00, the stock CNT opened at 10.17 VND, reached a high of 10.17 VND, a low of 10.02 VND, and closed the hour at 10.02 VND with a trading volume of 2,600 shares."
2025-04-10 10:00:00,10.02,10.17,10.02,10.17,1800,CNT,"At 2025-04-10 10:00:00, the stock CNT opened at 10.02 VND, reached a high of 10.17 VND, a low of 10.02 VND, and closed the hour at 10.17 VND with a trading volume of 1,800 shares."
2025-04-10 14:00:00,10.17,10.17,10.17,10.17,1000,CNT,"At 2025-04-10 14:00:00, the stock CNT opened at 10.17 VND, reached a high of 10.17 VND, a low of 10.17 VND, and closed the hour at 10.17 VND with a trading volume of 1,000 shares."
2025-04-11 09:00:00,9.34,9.34,9.34,9.34,1200,CNT,"At 2025-04-11 09:00:00, the stock CNT opened at 9.34 VND, reached a high of 9.34 VND, a low of 9.34 VND, and closed the hour at 9.34 VND with a trading volume of 1,200 shares."
2025-04-11 10:00:00,10.1,10.1,10.1,10.1,200,CNT,"At 2025-04-11 10:00:00, the stock CNT opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 200 shares."
2025-04-11 13:00:00,10.1,10.25,10.1,10.25,6100,CNT,"At 2025-04-11 13:00:00, the stock CNT opened at 10.10 VND, reached a high of 10.25 VND, a low of 10.10 VND, and closed the hour at 10.25 VND with a trading volume of 6,100 shares."
2025-04-11 14:00:00,10.17,10.17,10.17,10.17,5000,CNT,"At 2025-04-11 14:00:00, the stock CNT opened at 10.17 VND, reached a high of 10.17 VND, a low of 10.17 VND, and closed the hour at 10.17 VND with a trading volume of 5,000 shares."
2025-04-14 09:00:00,10.17,10.17,10.17,10.17,100,CNT,"At 2025-04-14 09:00:00, the stock CNT opened at 10.17 VND, reached a high of 10.17 VND, a low of 10.17 VND, and closed the hour at 10.17 VND with a trading volume of 100 shares."
2025-04-14 10:00:00,10.1,10.1,10.1,10.1,1000,CNT,"At 2025-04-14 10:00:00, the stock CNT opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 1,000 shares."
2025-04-14 13:00:00,10.1,10.1,10.1,10.1,4000,CNT,"At 2025-04-14 13:00:00, the stock CNT opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 4,000 shares."
2025-04-14 14:00:00,10.1,10.1,10.1,10.1,10100,CNT,"At 2025-04-14 14:00:00, the stock CNT opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 10,100 shares."
2025-04-15 11:00:00,9.87,9.87,9.87,9.87,1500,CNT,"At 2025-04-15 11:00:00, the stock CNT opened at 9.87 VND, reached a high of 9.87 VND, a low of 9.87 VND, and closed the hour at 9.87 VND with a trading volume of 1,500 shares."
2025-04-15 13:00:00,9.87,9.94,9.87,9.94,1600,CNT,"At 2025-04-15 13:00:00, the stock CNT opened at 9.87 VND, reached a high of 9.94 VND, a low of 9.87 VND, and closed the hour at 9.94 VND with a trading volume of 1,600 shares."
2025-04-15 14:00:00,9.87,9.87,9.87,9.87,1100,CNT,"At 2025-04-15 14:00:00, the stock CNT opened at 9.87 VND, reached a high of 9.87 VND, a low of 9.87 VND, and closed the hour at 9.87 VND with a trading volume of 1,100 shares."
2025-04-16 10:00:00,9.94,9.94,9.94,9.94,100,CNT,"At 2025-04-16 10:00:00, the stock CNT opened at 9.94 VND, reached a high of 9.94 VND, a low of 9.94 VND, and closed the hour at 9.94 VND with a trading volume of 100 shares."
2025-04-16 13:00:00,9.64,9.64,9.64,9.64,100,CNT,"At 2025-04-16 13:00:00, the stock CNT opened at 9.64 VND, reached a high of 9.64 VND, a low of 9.64 VND, and closed the hour at 9.64 VND with a trading volume of 100 shares."
2025-04-17 10:00:00,9.49,9.49,9.49,9.49,600,CNT,"At 2025-04-17 10:00:00, the stock CNT opened at 9.49 VND, reached a high of 9.49 VND, a low of 9.49 VND, and closed the hour at 9.49 VND with a trading volume of 600 shares."
2025-04-17 11:00:00,9.49,9.87,9.49,9.87,2100,CNT,"At 2025-04-17 11:00:00, the stock CNT opened at 9.49 VND, reached a high of 9.87 VND, a low of 9.49 VND, and closed the hour at 9.87 VND with a trading volume of 2,100 shares."
2025-04-17 14:00:00,9.64,9.64,9.64,9.64,200,CNT,"At 2025-04-17 14:00:00, the stock CNT opened at 9.64 VND, reached a high of 9.64 VND, a low of 9.64 VND, and closed the hour at 9.64 VND with a trading volume of 200 shares."
2025-04-18 09:00:00,9.87,9.87,9.72,9.72,3000,CNT,"At 2025-04-18 09:00:00, the stock CNT opened at 9.87 VND, reached a high of 9.87 VND, a low of 9.72 VND, and closed the hour at 9.72 VND with a trading volume of 3,000 shares."
2025-04-18 11:00:00,9.79,9.79,9.79,9.79,300,CNT,"At 2025-04-18 11:00:00, the stock CNT opened at 9.79 VND, reached a high of 9.79 VND, a low of 9.79 VND, and closed the hour at 9.79 VND with a trading volume of 300 shares."
2025-04-18 13:00:00,9.79,9.79,9.79,9.79,200,CNT,"At 2025-04-18 13:00:00, the stock CNT opened at 9.79 VND, reached a high of 9.79 VND, a low of 9.79 VND, and closed the hour at 9.79 VND with a trading volume of 200 shares."
2025-04-18 14:00:00,9.87,10.25,9.87,10.17,12600,CNT,"At 2025-04-18 14:00:00, the stock CNT opened at 9.87 VND, reached a high of 10.25 VND, a low of 9.87 VND, and closed the hour at 10.17 VND with a trading volume of 12,600 shares."
2025-04-21 09:00:00,10.25,10.25,10.25,10.25,800,CNT,"At 2025-04-21 09:00:00, the stock CNT opened at 10.25 VND, reached a high of 10.25 VND, a low of 10.25 VND, and closed the hour at 10.25 VND with a trading volume of 800 shares."
2025-04-21 10:00:00,10.02,10.02,10.02,10.02,500,CNT,"At 2025-04-21 10:00:00, the stock CNT opened at 10.02 VND, reached a high of 10.02 VND, a low of 10.02 VND, and closed the hour at 10.02 VND with a trading volume of 500 shares."
