time,open,high,low,close,volume,ticker,llm_text
2023-09-12 14:00:00,27.45,27.45,27.45,27.45,100,CLW,"At 2023-09-12 14:00:00, the stock CLW opened at 27.45 VND, reached a high of 27.45 VND, a low of 27.45 VND, and closed the hour at 27.45 VND with a trading volume of 100 shares."
2023-09-15 14:00:00,29.34,29.34,29.34,29.34,100,CLW,"At 2023-09-15 14:00:00, the stock CLW opened at 29.34 VND, reached a high of 29.34 VND, a low of 29.34 VND, and closed the hour at 29.34 VND with a trading volume of 100 shares."
2023-09-26 13:00:00,29.79,29.79,25.97,29.79,2800,CLW,"At 2023-09-26 13:00:00, the stock CLW opened at 29.79 VND, reached a high of 29.79 VND, a low of 25.97 VND, and closed the hour at 29.79 VND with a trading volume of 2,800 shares."
2023-09-27 14:00:00,29.79,29.79,29.79,29.79,200,CLW,"At 2023-09-27 14:00:00, the stock CLW opened at 29.79 VND, reached a high of 29.79 VND, a low of 29.79 VND, and closed the hour at 29.79 VND with a trading volume of 200 shares."
2023-09-28 13:00:00,29.7,29.7,29.7,29.7,2200,CLW,"At 2023-09-28 13:00:00, the stock CLW opened at 29.70 VND, reached a high of 29.70 VND, a low of 29.70 VND, and closed the hour at 29.70 VND with a trading volume of 2,200 shares."
2023-10-03 14:00:00,31.76,31.76,31.31,31.31,200,CLW,"At 2023-10-03 14:00:00, the stock CLW opened at 31.76 VND, reached a high of 31.76 VND, a low of 31.31 VND, and closed the hour at 31.31 VND with a trading volume of 200 shares."
2023-10-04 13:00:00,29.16,29.16,29.16,29.16,1100,CLW,"At 2023-10-04 13:00:00, the stock CLW opened at 29.16 VND, reached a high of 29.16 VND, a low of 29.16 VND, and closed the hour at 29.16 VND with a trading volume of 1,100 shares."
2023-10-04 14:00:00,33.1,33.1,33.1,33.1,100,CLW,"At 2023-10-04 14:00:00, the stock CLW opened at 33.10 VND, reached a high of 33.10 VND, a low of 33.10 VND, and closed the hour at 33.10 VND with a trading volume of 100 shares."
2023-10-05 13:00:00,31.58,31.58,31.58,31.58,200,CLW,"At 2023-10-05 13:00:00, the stock CLW opened at 31.58 VND, reached a high of 31.58 VND, a low of 31.58 VND, and closed the hour at 31.58 VND with a trading volume of 200 shares."
2023-10-06 13:00:00,33.55,33.55,31.4,31.4,1300,CLW,"At 2023-10-06 13:00:00, the stock CLW opened at 33.55 VND, reached a high of 33.55 VND, a low of 31.40 VND, and closed the hour at 31.40 VND with a trading volume of 1,300 shares."
2023-10-06 14:00:00,31.4,31.4,31.4,31.4,1000,CLW,"At 2023-10-06 14:00:00, the stock CLW opened at 31.40 VND, reached a high of 31.40 VND, a low of 31.40 VND, and closed the hour at 31.40 VND with a trading volume of 1,000 shares."
2023-10-09 10:00:00,31.4,31.4,31.4,31.4,1100,CLW,"At 2023-10-09 10:00:00, the stock CLW opened at 31.40 VND, reached a high of 31.40 VND, a low of 31.40 VND, and closed the hour at 31.40 VND with a trading volume of 1,100 shares."
2023-10-09 13:00:00,31.4,31.4,31.4,31.4,1000,CLW,"At 2023-10-09 13:00:00, the stock CLW opened at 31.40 VND, reached a high of 31.40 VND, a low of 31.40 VND, and closed the hour at 31.40 VND with a trading volume of 1,000 shares."
2023-10-09 14:00:00,32.84,32.84,32.84,32.84,1000,CLW,"At 2023-10-09 14:00:00, the stock CLW opened at 32.84 VND, reached a high of 32.84 VND, a low of 32.84 VND, and closed the hour at 32.84 VND with a trading volume of 1,000 shares."
2023-10-10 14:00:00,32.75,32.75,32.75,32.75,1000,CLW,"At 2023-10-10 14:00:00, the stock CLW opened at 32.75 VND, reached a high of 32.75 VND, a low of 32.75 VND, and closed the hour at 32.75 VND with a trading volume of 1,000 shares."
2023-10-11 11:00:00,32.66,32.66,32.66,32.66,1200,CLW,"At 2023-10-11 11:00:00, the stock CLW opened at 32.66 VND, reached a high of 32.66 VND, a low of 32.66 VND, and closed the hour at 32.66 VND with a trading volume of 1,200 shares."
2023-10-11 13:00:00,32.66,32.75,32.66,32.75,3300,CLW,"At 2023-10-11 13:00:00, the stock CLW opened at 32.66 VND, reached a high of 32.75 VND, a low of 32.66 VND, and closed the hour at 32.75 VND with a trading volume of 3,300 shares."
2023-10-31 14:00:00,28.44,28.44,24.8,24.8,300,CLW,"At 2023-10-31 14:00:00, the stock CLW opened at 28.44 VND, reached a high of 28.44 VND, a low of 24.80 VND, and closed the hour at 24.80 VND with a trading volume of 300 shares."
2023-11-03 13:00:00,26.53,26.53,23.07,23.07,200,CLW,"At 2023-11-03 13:00:00, the stock CLW opened at 26.53 VND, reached a high of 26.53 VND, a low of 23.07 VND, and closed the hour at 23.07 VND with a trading volume of 200 shares."
2023-11-06 14:00:00,24.66,24.66,24.66,24.66,100,CLW,"At 2023-11-06 14:00:00, the stock CLW opened at 24.66 VND, reached a high of 24.66 VND, a low of 24.66 VND, and closed the hour at 24.66 VND with a trading volume of 100 shares."
