time,open,high,low,close,volume,ticker,llm_text
2025-09-10 13:00:00,13.1,13.1,12.8,13.0,228500,SMC,"At 2025-09-10 13:00:00, the stock SMC opened at 13.10 VND, reached a high of 13.10 VND, a low of 12.80 VND, and closed the hour at 13.00 VND with a trading volume of 228,500 shares."
2025-09-10 14:00:00,13.05,13.05,12.85,12.9,92800,SMC,"At 2025-09-10 14:00:00, the stock SMC opened at 13.05 VND, reached a high of 13.05 VND, a low of 12.85 VND, and closed the hour at 12.90 VND with a trading volume of 92,800 shares."
2025-09-11 09:00:00,12.8,12.8,12.4,12.45,247800,SMC,"At 2025-09-11 09:00:00, the stock SMC opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.40 VND, and closed the hour at 12.45 VND with a trading volume of 247,800 shares."
2025-09-11 10:00:00,12.45,12.5,12.3,12.3,147100,SMC,"At 2025-09-11 10:00:00, the stock SMC opened at 12.45 VND, reached a high of 12.50 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 147,100 shares."
2025-09-11 11:00:00,12.4,12.4,12.0,12.35,198300,SMC,"At 2025-09-11 11:00:00, the stock SMC opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.00 VND, and closed the hour at 12.35 VND with a trading volume of 198,300 shares."
2025-09-11 13:00:00,12.35,12.8,12.0,12.6,203600,SMC,"At 2025-09-11 13:00:00, the stock SMC opened at 12.35 VND, reached a high of 12.80 VND, a low of 12.00 VND, and closed the hour at 12.60 VND with a trading volume of 203,600 shares."
2025-09-11 14:00:00,12.55,12.8,12.55,12.7,64500,SMC,"At 2025-09-11 14:00:00, the stock SMC opened at 12.55 VND, reached a high of 12.80 VND, a low of 12.55 VND, and closed the hour at 12.70 VND with a trading volume of 64,500 shares."
2025-09-12 09:00:00,13.15,13.15,12.8,12.9,203400,SMC,"At 2025-09-12 09:00:00, the stock SMC opened at 13.15 VND, reached a high of 13.15 VND, a low of 12.80 VND, and closed the hour at 12.90 VND with a trading volume of 203,400 shares."
2025-09-12 10:00:00,12.9,13.05,12.9,13.0,63400,SMC,"At 2025-09-12 10:00:00, the stock SMC opened at 12.90 VND, reached a high of 13.05 VND, a low of 12.90 VND, and closed the hour at 13.00 VND with a trading volume of 63,400 shares."
2025-09-12 11:00:00,13.0,13.0,12.9,12.9,45500,SMC,"At 2025-09-12 11:00:00, the stock SMC opened at 13.00 VND, reached a high of 13.00 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 45,500 shares."
2025-09-12 13:00:00,12.85,12.95,12.85,12.9,67800,SMC,"At 2025-09-12 13:00:00, the stock SMC opened at 12.85 VND, reached a high of 12.95 VND, a low of 12.85 VND, and closed the hour at 12.90 VND with a trading volume of 67,800 shares."
2025-09-12 14:00:00,12.9,12.9,12.65,12.8,180100,SMC,"At 2025-09-12 14:00:00, the stock SMC opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.65 VND, and closed the hour at 12.80 VND with a trading volume of 180,100 shares."
2025-09-15 09:00:00,12.8,13.65,12.8,13.65,718700,SMC,"At 2025-09-15 09:00:00, the stock SMC opened at 12.80 VND, reached a high of 13.65 VND, a low of 12.80 VND, and closed the hour at 13.65 VND with a trading volume of 718,700 shares."
2025-09-15 10:00:00,13.65,13.65,13.6,13.65,527400,SMC,"At 2025-09-15 10:00:00, the stock SMC opened at 13.65 VND, reached a high of 13.65 VND, a low of 13.60 VND, and closed the hour at 13.65 VND with a trading volume of 527,400 shares."
2025-09-15 11:00:00,13.65,13.65,13.65,13.65,20800,SMC,"At 2025-09-15 11:00:00, the stock SMC opened at 13.65 VND, reached a high of 13.65 VND, a low of 13.65 VND, and closed the hour at 13.65 VND with a trading volume of 20,800 shares."
2025-09-15 13:00:00,13.65,13.65,13.65,13.65,85400,SMC,"At 2025-09-15 13:00:00, the stock SMC opened at 13.65 VND, reached a high of 13.65 VND, a low of 13.65 VND, and closed the hour at 13.65 VND with a trading volume of 85,400 shares."
2025-09-15 14:00:00,13.65,13.65,13.65,13.65,3100,SMC,"At 2025-09-15 14:00:00, the stock SMC opened at 13.65 VND, reached a high of 13.65 VND, a low of 13.65 VND, and closed the hour at 13.65 VND with a trading volume of 3,100 shares."
2025-09-16 09:00:00,14.3,14.4,14.0,14.25,421100,SMC,"At 2025-09-16 09:00:00, the stock SMC opened at 14.30 VND, reached a high of 14.40 VND, a low of 14.00 VND, and closed the hour at 14.25 VND with a trading volume of 421,100 shares."
2025-09-16 10:00:00,14.25,14.25,14.1,14.15,108600,SMC,"At 2025-09-16 10:00:00, the stock SMC opened at 14.25 VND, reached a high of 14.25 VND, a low of 14.10 VND, and closed the hour at 14.15 VND with a trading volume of 108,600 shares."
2025-09-16 11:00:00,14.15,14.15,14.05,14.05,34500,SMC,"At 2025-09-16 11:00:00, the stock SMC opened at 14.15 VND, reached a high of 14.15 VND, a low of 14.05 VND, and closed the hour at 14.05 VND with a trading volume of 34,500 shares."
2025-09-16 13:00:00,14.05,14.2,14.05,14.1,133300,SMC,"At 2025-09-16 13:00:00, the stock SMC opened at 14.05 VND, reached a high of 14.20 VND, a low of 14.05 VND, and closed the hour at 14.10 VND with a trading volume of 133,300 shares."
2025-09-16 14:00:00,14.05,14.1,14.05,14.05,125600,SMC,"At 2025-09-16 14:00:00, the stock SMC opened at 14.05 VND, reached a high of 14.10 VND, a low of 14.05 VND, and closed the hour at 14.05 VND with a trading volume of 125,600 shares."
2025-09-17 09:00:00,14.15,14.6,14.1,14.55,390100,SMC,"At 2025-09-17 09:00:00, the stock SMC opened at 14.15 VND, reached a high of 14.60 VND, a low of 14.10 VND, and closed the hour at 14.55 VND with a trading volume of 390,100 shares."
2025-09-17 10:00:00,14.6,14.6,14.45,14.45,206800,SMC,"At 2025-09-17 10:00:00, the stock SMC opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.45 VND, and closed the hour at 14.45 VND with a trading volume of 206,800 shares."
2025-09-17 11:00:00,14.45,14.45,14.4,14.4,16800,SMC,"At 2025-09-17 11:00:00, the stock SMC opened at 14.45 VND, reached a high of 14.45 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 16,800 shares."
2025-09-17 13:00:00,14.4,14.45,14.05,14.05,186600,SMC,"At 2025-09-17 13:00:00, the stock SMC opened at 14.40 VND, reached a high of 14.45 VND, a low of 14.05 VND, and closed the hour at 14.05 VND with a trading volume of 186,600 shares."
2025-09-17 14:00:00,14.05,14.2,13.9,14.2,247300,SMC,"At 2025-09-17 14:00:00, the stock SMC opened at 14.05 VND, reached a high of 14.20 VND, a low of 13.90 VND, and closed the hour at 14.20 VND with a trading volume of 247,300 shares."
2025-09-18 09:00:00,14.1,14.15,13.7,13.7,171400,SMC,"At 2025-09-18 09:00:00, the stock SMC opened at 14.10 VND, reached a high of 14.15 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 171,400 shares."
2025-09-18 10:00:00,13.7,14.0,13.7,13.85,153000,SMC,"At 2025-09-18 10:00:00, the stock SMC opened at 13.70 VND, reached a high of 14.00 VND, a low of 13.70 VND, and closed the hour at 13.85 VND with a trading volume of 153,000 shares."
2025-09-18 11:00:00,13.9,13.9,13.9,13.9,55200,SMC,"At 2025-09-18 11:00:00, the stock SMC opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 55,200 shares."
2025-09-18 13:00:00,13.85,15.15,13.85,15.1,746100,SMC,"At 2025-09-18 13:00:00, the stock SMC opened at 13.85 VND, reached a high of 15.15 VND, a low of 13.85 VND, and closed the hour at 15.10 VND with a trading volume of 746,100 shares."
2025-09-18 14:00:00,15.05,15.15,15.0,15.15,275200,SMC,"At 2025-09-18 14:00:00, the stock SMC opened at 15.05 VND, reached a high of 15.15 VND, a low of 15.00 VND, and closed the hour at 15.15 VND with a trading volume of 275,200 shares."
2025-09-19 09:00:00,15.25,15.85,15.25,15.4,357100,SMC,"At 2025-09-19 09:00:00, the stock SMC opened at 15.25 VND, reached a high of 15.85 VND, a low of 15.25 VND, and closed the hour at 15.40 VND with a trading volume of 357,100 shares."
2025-09-19 10:00:00,15.4,15.5,15.35,15.45,104400,SMC,"At 2025-09-19 10:00:00, the stock SMC opened at 15.40 VND, reached a high of 15.50 VND, a low of 15.35 VND, and closed the hour at 15.45 VND with a trading volume of 104,400 shares."
2025-09-19 11:00:00,15.5,15.5,15.4,15.4,57400,SMC,"At 2025-09-19 11:00:00, the stock SMC opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 57,400 shares."
2025-09-19 13:00:00,15.4,16.2,15.35,16.0,678700,SMC,"At 2025-09-19 13:00:00, the stock SMC opened at 15.40 VND, reached a high of 16.20 VND, a low of 15.35 VND, and closed the hour at 16.00 VND with a trading volume of 678,700 shares."
2025-09-19 14:00:00,16.0,16.2,15.9,16.15,233400,SMC,"At 2025-09-19 14:00:00, the stock SMC opened at 16.00 VND, reached a high of 16.20 VND, a low of 15.90 VND, and closed the hour at 16.15 VND with a trading volume of 233,400 shares."
2025-09-22 09:00:00,16.6,16.6,16.15,16.2,203200,SMC,"At 2025-09-22 09:00:00, the stock SMC opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.15 VND, and closed the hour at 16.20 VND with a trading volume of 203,200 shares."
2025-09-22 10:00:00,16.2,16.45,16.15,16.4,138600,SMC,"At 2025-09-22 10:00:00, the stock SMC opened at 16.20 VND, reached a high of 16.45 VND, a low of 16.15 VND, and closed the hour at 16.40 VND with a trading volume of 138,600 shares."
2025-09-22 11:00:00,16.4,16.4,16.25,16.25,43300,SMC,"At 2025-09-22 11:00:00, the stock SMC opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.25 VND, and closed the hour at 16.25 VND with a trading volume of 43,300 shares."
2025-09-22 13:00:00,16.2,16.2,15.5,15.7,383600,SMC,"At 2025-09-22 13:00:00, the stock SMC opened at 16.20 VND, reached a high of 16.20 VND, a low of 15.50 VND, and closed the hour at 15.70 VND with a trading volume of 383,600 shares."
2025-09-22 14:00:00,15.7,16.15,15.6,16.15,225900,SMC,"At 2025-09-22 14:00:00, the stock SMC opened at 15.70 VND, reached a high of 16.15 VND, a low of 15.60 VND, and closed the hour at 16.15 VND with a trading volume of 225,900 shares."
2025-09-23 09:00:00,15.95,16.15,15.95,16.15,45500,SMC,"At 2025-09-23 09:00:00, the stock SMC opened at 15.95 VND, reached a high of 16.15 VND, a low of 15.95 VND, and closed the hour at 16.15 VND with a trading volume of 45,500 shares."
2025-09-23 10:00:00,16.1,16.1,15.9,15.95,89400,SMC,"At 2025-09-23 10:00:00, the stock SMC opened at 16.10 VND, reached a high of 16.10 VND, a low of 15.90 VND, and closed the hour at 15.95 VND with a trading volume of 89,400 shares."
2025-09-23 11:00:00,15.95,16.0,15.95,16.0,13300,SMC,"At 2025-09-23 11:00:00, the stock SMC opened at 15.95 VND, reached a high of 16.00 VND, a low of 15.95 VND, and closed the hour at 16.00 VND with a trading volume of 13,300 shares."
2025-09-23 13:00:00,16.0,16.0,15.3,15.7,278800,SMC,"At 2025-09-23 13:00:00, the stock SMC opened at 16.00 VND, reached a high of 16.00 VND, a low of 15.30 VND, and closed the hour at 15.70 VND with a trading volume of 278,800 shares."
2025-09-23 14:00:00,15.75,15.8,15.55,15.6,163300,SMC,"At 2025-09-23 14:00:00, the stock SMC opened at 15.75 VND, reached a high of 15.80 VND, a low of 15.55 VND, and closed the hour at 15.60 VND with a trading volume of 163,300 shares."
2025-09-24 09:00:00,15.6,16.05,15.6,16.0,94400,SMC,"At 2025-09-24 09:00:00, the stock SMC opened at 15.60 VND, reached a high of 16.05 VND, a low of 15.60 VND, and closed the hour at 16.00 VND with a trading volume of 94,400 shares."
2025-09-24 10:00:00,16.05,16.35,16.05,16.15,101400,SMC,"At 2025-09-24 10:00:00, the stock SMC opened at 16.05 VND, reached a high of 16.35 VND, a low of 16.05 VND, and closed the hour at 16.15 VND with a trading volume of 101,400 shares."
2025-09-24 11:00:00,16.15,16.15,16.0,16.0,56000,SMC,"At 2025-09-24 11:00:00, the stock SMC opened at 16.15 VND, reached a high of 16.15 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 56,000 shares."
2025-09-24 13:00:00,16.0,16.2,16.0,16.15,88600,SMC,"At 2025-09-24 13:00:00, the stock SMC opened at 16.00 VND, reached a high of 16.20 VND, a low of 16.00 VND, and closed the hour at 16.15 VND with a trading volume of 88,600 shares."
2025-09-24 14:00:00,16.15,16.4,16.15,16.4,221200,SMC,"At 2025-09-24 14:00:00, the stock SMC opened at 16.15 VND, reached a high of 16.40 VND, a low of 16.15 VND, and closed the hour at 16.40 VND with a trading volume of 221,200 shares."
2025-09-25 09:00:00,16.4,16.5,15.9,16.3,152900,SMC,"At 2025-09-25 09:00:00, the stock SMC opened at 16.40 VND, reached a high of 16.50 VND, a low of 15.90 VND, and closed the hour at 16.30 VND with a trading volume of 152,900 shares."
2025-09-25 10:00:00,16.3,16.4,16.0,16.25,117800,SMC,"At 2025-09-25 10:00:00, the stock SMC opened at 16.30 VND, reached a high of 16.40 VND, a low of 16.00 VND, and closed the hour at 16.25 VND with a trading volume of 117,800 shares."
