time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,7.72,7.72,7.72,7.72,1300,THW,"At 2023-09-11 09:00:00, the stock THW opened at 7.72 VND, reached a high of 7.72 VND, a low of 7.72 VND, and closed the hour at 7.72 VND with a trading volume of 1,300 shares."
2023-09-11 11:00:00,8.17,8.17,8.17,8.17,100,THW,"At 2023-09-11 11:00:00, the stock THW opened at 8.17 VND, reached a high of 8.17 VND, a low of 8.17 VND, and closed the hour at 8.17 VND with a trading volume of 100 shares."
2023-09-12 10:00:00,7.81,7.81,7.81,7.81,3000,THW,"At 2023-09-12 10:00:00, the stock THW opened at 7.81 VND, reached a high of 7.81 VND, a low of 7.81 VND, and closed the hour at 7.81 VND with a trading volume of 3,000 shares."
2023-09-14 10:00:00,8.17,8.26,8.08,8.08,300,THW,"At 2023-09-14 10:00:00, the stock THW opened at 8.17 VND, reached a high of 8.26 VND, a low of 8.08 VND, and closed the hour at 8.08 VND with a trading volume of 300 shares."
2023-09-14 11:00:00,7.99,7.99,7.9,7.9,200,THW,"At 2023-09-14 11:00:00, the stock THW opened at 7.99 VND, reached a high of 7.99 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 200 shares."
2023-09-19 09:00:00,7.35,7.44,7.35,7.44,2400,THW,"At 2023-09-19 09:00:00, the stock THW opened at 7.35 VND, reached a high of 7.44 VND, a low of 7.35 VND, and closed the hour at 7.44 VND with a trading volume of 2,400 shares."
2023-09-22 09:00:00,7.81,7.81,7.81,7.81,2000,THW,"At 2023-09-22 09:00:00, the stock THW opened at 7.81 VND, reached a high of 7.81 VND, a low of 7.81 VND, and closed the hour at 7.81 VND with a trading volume of 2,000 shares."
2023-09-22 11:00:00,7.63,7.63,7.63,7.63,600,THW,"At 2023-09-22 11:00:00, the stock THW opened at 7.63 VND, reached a high of 7.63 VND, a low of 7.63 VND, and closed the hour at 7.63 VND with a trading volume of 600 shares."
2023-09-22 14:00:00,7.63,7.63,7.63,7.63,100,THW,"At 2023-09-22 14:00:00, the stock THW opened at 7.63 VND, reached a high of 7.63 VND, a low of 7.63 VND, and closed the hour at 7.63 VND with a trading volume of 100 shares."
2023-09-25 09:00:00,7.81,7.81,7.81,7.81,300,THW,"At 2023-09-25 09:00:00, the stock THW opened at 7.81 VND, reached a high of 7.81 VND, a low of 7.81 VND, and closed the hour at 7.81 VND with a trading volume of 300 shares."
