time,open,high,low,close,volume,ticker,llm_text
2025-09-09 10:00:00,7.36,7.36,7.27,7.27,25300,DVM,"At 2025-09-09 10:00:00, the stock DVM opened at 7.36 VND, reached a high of 7.36 VND, a low of 7.27 VND, and closed the hour at 7.27 VND with a trading volume of 25,300 shares."
2025-09-09 11:00:00,7.27,7.27,7.27,7.27,3200,DVM,"At 2025-09-09 11:00:00, the stock DVM opened at 7.27 VND, reached a high of 7.27 VND, a low of 7.27 VND, and closed the hour at 7.27 VND with a trading volume of 3,200 shares."
2025-09-09 13:00:00,7.27,7.27,7.18,7.18,37800,DVM,"At 2025-09-09 13:00:00, the stock DVM opened at 7.27 VND, reached a high of 7.27 VND, a low of 7.18 VND, and closed the hour at 7.18 VND with a trading volume of 37,800 shares."
2025-09-09 14:00:00,7.18,7.27,7.18,7.27,20600,DVM,"At 2025-09-09 14:00:00, the stock DVM opened at 7.18 VND, reached a high of 7.27 VND, a low of 7.18 VND, and closed the hour at 7.27 VND with a trading volume of 20,600 shares."
2025-09-10 09:00:00,7.27,7.36,7.18,7.27,61400,DVM,"At 2025-09-10 09:00:00, the stock DVM opened at 7.27 VND, reached a high of 7.36 VND, a low of 7.18 VND, and closed the hour at 7.27 VND with a trading volume of 61,400 shares."
2025-09-10 10:00:00,7.27,7.27,7.27,7.27,7900,DVM,"At 2025-09-10 10:00:00, the stock DVM opened at 7.27 VND, reached a high of 7.27 VND, a low of 7.27 VND, and closed the hour at 7.27 VND with a trading volume of 7,900 shares."
2025-09-10 11:00:00,7.27,7.27,7.27,7.27,13200,DVM,"At 2025-09-10 11:00:00, the stock DVM opened at 7.27 VND, reached a high of 7.27 VND, a low of 7.27 VND, and closed the hour at 7.27 VND with a trading volume of 13,200 shares."
2025-09-10 13:00:00,7.27,7.27,7.18,7.18,56400,DVM,"At 2025-09-10 13:00:00, the stock DVM opened at 7.27 VND, reached a high of 7.27 VND, a low of 7.18 VND, and closed the hour at 7.18 VND with a trading volume of 56,400 shares."
2025-09-10 14:00:00,7.27,7.27,7.18,7.27,32100,DVM,"At 2025-09-10 14:00:00, the stock DVM opened at 7.27 VND, reached a high of 7.27 VND, a low of 7.18 VND, and closed the hour at 7.27 VND with a trading volume of 32,100 shares."
2025-09-11 09:00:00,7.27,7.27,7.18,7.18,178800,DVM,"At 2025-09-11 09:00:00, the stock DVM opened at 7.27 VND, reached a high of 7.27 VND, a low of 7.18 VND, and closed the hour at 7.18 VND with a trading volume of 178,800 shares."
2025-09-11 10:00:00,7.18,7.18,7.09,7.18,53200,DVM,"At 2025-09-11 10:00:00, the stock DVM opened at 7.18 VND, reached a high of 7.18 VND, a low of 7.09 VND, and closed the hour at 7.18 VND with a trading volume of 53,200 shares."
2025-09-11 11:00:00,7.18,7.18,7.18,7.18,25800,DVM,"At 2025-09-11 11:00:00, the stock DVM opened at 7.18 VND, reached a high of 7.18 VND, a low of 7.18 VND, and closed the hour at 7.18 VND with a trading volume of 25,800 shares."
2025-09-11 13:00:00,7.18,7.18,7.09,7.18,113600,DVM,"At 2025-09-11 13:00:00, the stock DVM opened at 7.18 VND, reached a high of 7.18 VND, a low of 7.09 VND, and closed the hour at 7.18 VND with a trading volume of 113,600 shares."
2025-09-11 14:00:00,7.18,7.27,7.18,7.18,42300,DVM,"At 2025-09-11 14:00:00, the stock DVM opened at 7.18 VND, reached a high of 7.27 VND, a low of 7.18 VND, and closed the hour at 7.18 VND with a trading volume of 42,300 shares."
2025-09-12 09:00:00,7.27,7.36,7.27,7.27,185300,DVM,"At 2025-09-12 09:00:00, the stock DVM opened at 7.27 VND, reached a high of 7.36 VND, a low of 7.27 VND, and closed the hour at 7.27 VND with a trading volume of 185,300 shares."
2025-09-12 10:00:00,7.27,7.27,7.18,7.27,51900,DVM,"At 2025-09-12 10:00:00, the stock DVM opened at 7.27 VND, reached a high of 7.27 VND, a low of 7.18 VND, and closed the hour at 7.27 VND with a trading volume of 51,900 shares."
