time,open,high,low,close,volume,ticker,llm_text
2025-09-09 09:00:00,4.9,5.0,4.8,4.9,197900,LIG,"At 2025-09-09 09:00:00, the stock LIG opened at 4.90 VND, reached a high of 5.00 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 197,900 shares."
2025-09-09 10:00:00,4.9,4.9,4.8,4.9,94600,LIG,"At 2025-09-09 10:00:00, the stock LIG opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 94,600 shares."
2025-09-09 11:00:00,4.9,4.9,4.8,4.9,42200,LIG,"At 2025-09-09 11:00:00, the stock LIG opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 42,200 shares."
2025-09-09 13:00:00,4.9,5.0,4.9,5.0,92500,LIG,"At 2025-09-09 13:00:00, the stock LIG opened at 4.90 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 5.00 VND with a trading volume of 92,500 shares."
2025-09-09 14:00:00,4.9,5.0,4.9,4.9,147700,LIG,"At 2025-09-09 14:00:00, the stock LIG opened at 4.90 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 147,700 shares."
2025-09-10 09:00:00,4.9,5.1,4.9,4.9,89900,LIG,"At 2025-09-10 09:00:00, the stock LIG opened at 4.90 VND, reached a high of 5.10 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 89,900 shares."
2025-09-10 10:00:00,5.0,5.0,4.9,4.9,7300,LIG,"At 2025-09-10 10:00:00, the stock LIG opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 7,300 shares."
2025-09-10 11:00:00,4.9,4.9,4.9,4.9,3900,LIG,"At 2025-09-10 11:00:00, the stock LIG opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 3,900 shares."
2025-09-10 13:00:00,4.9,5.0,4.9,4.9,26000,LIG,"At 2025-09-10 13:00:00, the stock LIG opened at 4.90 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 26,000 shares."
2025-09-10 14:00:00,4.9,5.0,4.9,4.9,109300,LIG,"At 2025-09-10 14:00:00, the stock LIG opened at 4.90 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 109,300 shares."
2025-09-11 09:00:00,4.9,4.9,4.8,4.8,143600,LIG,"At 2025-09-11 09:00:00, the stock LIG opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 143,600 shares."
2025-09-11 10:00:00,4.8,4.9,4.8,4.8,206600,LIG,"At 2025-09-11 10:00:00, the stock LIG opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 206,600 shares."
2025-09-11 11:00:00,4.8,4.9,4.8,4.9,24100,LIG,"At 2025-09-11 11:00:00, the stock LIG opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 24,100 shares."
2025-09-11 13:00:00,4.8,4.9,4.8,4.9,95200,LIG,"At 2025-09-11 13:00:00, the stock LIG opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 95,200 shares."
2025-09-11 14:00:00,4.9,5.0,4.9,4.9,138100,LIG,"At 2025-09-11 14:00:00, the stock LIG opened at 4.90 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 138,100 shares."
2025-09-12 09:00:00,5.0,5.1,4.9,5.0,254000,LIG,"At 2025-09-12 09:00:00, the stock LIG opened at 5.00 VND, reached a high of 5.10 VND, a low of 4.90 VND, and closed the hour at 5.00 VND with a trading volume of 254,000 shares."
2025-09-12 10:00:00,5.0,5.0,5.0,5.0,28600,LIG,"At 2025-09-12 10:00:00, the stock LIG opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 28,600 shares."
2025-09-12 11:00:00,5.0,5.0,5.0,5.0,11000,LIG,"At 2025-09-12 11:00:00, the stock LIG opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 11,000 shares."
2025-09-12 13:00:00,5.0,5.0,4.9,4.9,103200,LIG,"At 2025-09-12 13:00:00, the stock LIG opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 103,200 shares."
2025-09-12 14:00:00,5.0,5.0,4.9,4.9,7000,LIG,"At 2025-09-12 14:00:00, the stock LIG opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 7,000 shares."
2025-09-15 09:00:00,5.0,5.0,4.9,5.0,63400,LIG,"At 2025-09-15 09:00:00, the stock LIG opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 5.00 VND with a trading volume of 63,400 shares."
2025-09-15 10:00:00,5.0,5.1,5.0,5.0,149500,LIG,"At 2025-09-15 10:00:00, the stock LIG opened at 5.00 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 149,500 shares."
2025-09-15 11:00:00,5.0,5.1,5.0,5.1,37000,LIG,"At 2025-09-15 11:00:00, the stock LIG opened at 5.00 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.10 VND with a trading volume of 37,000 shares."
