time,open,high,low,close,volume,ticker,llm_text
2025-02-05 10:00:00,10.07,10.07,10.07,10.07,100,PSE,"At 2025-02-05 10:00:00, the stock PSE opened at 10.07 VND, reached a high of 10.07 VND, a low of 10.07 VND, and closed the hour at 10.07 VND with a trading volume of 100 shares."
2025-02-06 14:00:00,9.79,9.79,9.61,9.61,1400,PSE,"At 2025-02-06 14:00:00, the stock PSE opened at 9.79 VND, reached a high of 9.79 VND, a low of 9.61 VND, and closed the hour at 9.61 VND with a trading volume of 1,400 shares."
2025-02-07 09:00:00,9.51,9.61,9.51,9.61,800,PSE,"At 2025-02-07 09:00:00, the stock PSE opened at 9.51 VND, reached a high of 9.61 VND, a low of 9.51 VND, and closed the hour at 9.61 VND with a trading volume of 800 shares."
2025-02-07 11:00:00,9.7,9.7,9.7,9.7,100,PSE,"At 2025-02-07 11:00:00, the stock PSE opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2025-02-07 13:00:00,9.51,9.51,9.51,9.51,1100,PSE,"At 2025-02-07 13:00:00, the stock PSE opened at 9.51 VND, reached a high of 9.51 VND, a low of 9.51 VND, and closed the hour at 9.51 VND with a trading volume of 1,100 shares."
2025-02-10 10:00:00,9.42,9.42,9.42,9.42,900,PSE,"At 2025-02-10 10:00:00, the stock PSE opened at 9.42 VND, reached a high of 9.42 VND, a low of 9.42 VND, and closed the hour at 9.42 VND with a trading volume of 900 shares."
2025-02-10 14:00:00,9.42,9.42,9.42,9.42,100,PSE,"At 2025-02-10 14:00:00, the stock PSE opened at 9.42 VND, reached a high of 9.42 VND, a low of 9.42 VND, and closed the hour at 9.42 VND with a trading volume of 100 shares."
2025-02-11 10:00:00,9.51,9.51,9.51,9.51,100,PSE,"At 2025-02-11 10:00:00, the stock PSE opened at 9.51 VND, reached a high of 9.51 VND, a low of 9.51 VND, and closed the hour at 9.51 VND with a trading volume of 100 shares."
2025-02-11 14:00:00,9.61,9.61,9.61,9.61,300,PSE,"At 2025-02-11 14:00:00, the stock PSE opened at 9.61 VND, reached a high of 9.61 VND, a low of 9.61 VND, and closed the hour at 9.61 VND with a trading volume of 300 shares."
2025-02-12 09:00:00,9.61,9.61,9.61,9.61,1100,PSE,"At 2025-02-12 09:00:00, the stock PSE opened at 9.61 VND, reached a high of 9.61 VND, a low of 9.61 VND, and closed the hour at 9.61 VND with a trading volume of 1,100 shares."
2025-02-12 13:00:00,9.51,9.51,9.51,9.51,1300,PSE,"At 2025-02-12 13:00:00, the stock PSE opened at 9.51 VND, reached a high of 9.51 VND, a low of 9.51 VND, and closed the hour at 9.51 VND with a trading volume of 1,300 shares."
2025-02-13 09:00:00,9.88,9.88,9.88,9.88,100,PSE,"At 2025-02-13 09:00:00, the stock PSE opened at 9.88 VND, reached a high of 9.88 VND, a low of 9.88 VND, and closed the hour at 9.88 VND with a trading volume of 100 shares."
2025-02-13 10:00:00,9.61,9.61,9.61,9.61,400,PSE,"At 2025-02-13 10:00:00, the stock PSE opened at 9.61 VND, reached a high of 9.61 VND, a low of 9.61 VND, and closed the hour at 9.61 VND with a trading volume of 400 shares."
2025-02-13 11:00:00,9.51,9.51,9.51,9.51,500,PSE,"At 2025-02-13 11:00:00, the stock PSE opened at 9.51 VND, reached a high of 9.51 VND, a low of 9.51 VND, and closed the hour at 9.51 VND with a trading volume of 500 shares."
2025-02-13 13:00:00,9.51,9.61,9.51,9.61,900,PSE,"At 2025-02-13 13:00:00, the stock PSE opened at 9.51 VND, reached a high of 9.61 VND, a low of 9.51 VND, and closed the hour at 9.61 VND with a trading volume of 900 shares."
2025-02-13 14:00:00,9.61,9.61,9.61,9.61,700,PSE,"At 2025-02-13 14:00:00, the stock PSE opened at 9.61 VND, reached a high of 9.61 VND, a low of 9.61 VND, and closed the hour at 9.61 VND with a trading volume of 700 shares."
2025-02-14 09:00:00,9.61,9.98,9.61,9.98,3500,PSE,"At 2025-02-14 09:00:00, the stock PSE opened at 9.61 VND, reached a high of 9.98 VND, a low of 9.61 VND, and closed the hour at 9.98 VND with a trading volume of 3,500 shares."
2025-02-14 14:00:00,9.7,9.7,9.7,9.7,100,PSE,"At 2025-02-14 14:00:00, the stock PSE opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2025-02-17 09:00:00,10.16,10.16,10.16,10.16,100,PSE,"At 2025-02-17 09:00:00, the stock PSE opened at 10.16 VND, reached a high of 10.16 VND, a low of 10.16 VND, and closed the hour at 10.16 VND with a trading volume of 100 shares."
2025-02-17 10:00:00,10.07,10.07,10.07,10.07,1000,PSE,"At 2025-02-17 10:00:00, the stock PSE opened at 10.07 VND, reached a high of 10.07 VND, a low of 10.07 VND, and closed the hour at 10.07 VND with a trading volume of 1,000 shares."
2025-02-17 13:00:00,9.79,9.79,9.79,9.79,1000,PSE,"At 2025-02-17 13:00:00, the stock PSE opened at 9.79 VND, reached a high of 9.79 VND, a low of 9.79 VND, and closed the hour at 9.79 VND with a trading volume of 1,000 shares."
2025-02-17 14:00:00,9.79,9.79,9.79,9.79,200,PSE,"At 2025-02-17 14:00:00, the stock PSE opened at 9.79 VND, reached a high of 9.79 VND, a low of 9.79 VND, and closed the hour at 9.79 VND with a trading volume of 200 shares."
2025-02-18 09:00:00,10.07,10.07,10.07,10.07,100,PSE,"At 2025-02-18 09:00:00, the stock PSE opened at 10.07 VND, reached a high of 10.07 VND, a low of 10.07 VND, and closed the hour at 10.07 VND with a trading volume of 100 shares."
2025-02-18 13:00:00,9.98,9.98,9.7,9.7,1200,PSE,"At 2025-02-18 13:00:00, the stock PSE opened at 9.98 VND, reached a high of 9.98 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 1,200 shares."
2025-02-19 14:00:00,9.88,9.88,9.88,9.88,100,PSE,"At 2025-02-19 14:00:00, the stock PSE opened at 9.88 VND, reached a high of 9.88 VND, a low of 9.88 VND, and closed the hour at 9.88 VND with a trading volume of 100 shares."
2025-02-20 14:00:00,9.79,9.79,9.79,9.79,1000,PSE,"At 2025-02-20 14:00:00, the stock PSE opened at 9.79 VND, reached a high of 9.79 VND, a low of 9.79 VND, and closed the hour at 9.79 VND with a trading volume of 1,000 shares."
2025-02-21 13:00:00,9.79,9.79,9.79,9.79,300,PSE,"At 2025-02-21 13:00:00, the stock PSE opened at 9.79 VND, reached a high of 9.79 VND, a low of 9.79 VND, and closed the hour at 9.79 VND with a trading volume of 300 shares."
2025-02-21 14:00:00,9.79,9.79,9.79,9.79,100,PSE,"At 2025-02-21 14:00:00, the stock PSE opened at 9.79 VND, reached a high of 9.79 VND, a low of 9.79 VND, and closed the hour at 9.79 VND with a trading volume of 100 shares."
2025-02-24 09:00:00,9.79,9.79,9.7,9.7,300,PSE,"At 2025-02-24 09:00:00, the stock PSE opened at 9.79 VND, reached a high of 9.79 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 300 shares."
2025-02-24 11:00:00,9.79,9.79,9.79,9.79,100,PSE,"At 2025-02-24 11:00:00, the stock PSE opened at 9.79 VND, reached a high of 9.79 VND, a low of 9.79 VND, and closed the hour at 9.79 VND with a trading volume of 100 shares."
2025-02-24 13:00:00,9.79,9.79,9.7,9.7,4800,PSE,"At 2025-02-24 13:00:00, the stock PSE opened at 9.79 VND, reached a high of 9.79 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 4,800 shares."
2025-02-25 09:00:00,9.7,9.7,9.7,9.7,400,PSE,"At 2025-02-25 09:00:00, the stock PSE opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 400 shares."
2025-02-25 10:00:00,9.61,9.7,9.61,9.7,3000,PSE,"At 2025-02-25 10:00:00, the stock PSE opened at 9.61 VND, reached a high of 9.70 VND, a low of 9.61 VND, and closed the hour at 9.70 VND with a trading volume of 3,000 shares."
2025-02-25 14:00:00,9.79,9.79,9.79,9.79,100,PSE,"At 2025-02-25 14:00:00, the stock PSE opened at 9.79 VND, reached a high of 9.79 VND, a low of 9.79 VND, and closed the hour at 9.79 VND with a trading volume of 100 shares."
2025-02-27 09:00:00,9.79,9.79,9.79,9.79,800,PSE,"At 2025-02-27 09:00:00, the stock PSE opened at 9.79 VND, reached a high of 9.79 VND, a low of 9.79 VND, and closed the hour at 9.79 VND with a trading volume of 800 shares."
2025-02-27 13:00:00,9.79,9.79,9.79,9.79,900,PSE,"At 2025-02-27 13:00:00, the stock PSE opened at 9.79 VND, reached a high of 9.79 VND, a low of 9.79 VND, and closed the hour at 9.79 VND with a trading volume of 900 shares."
2025-02-27 14:00:00,9.79,9.79,9.79,9.79,100,PSE,"At 2025-02-27 14:00:00, the stock PSE opened at 9.79 VND, reached a high of 9.79 VND, a low of 9.79 VND, and closed the hour at 9.79 VND with a trading volume of 100 shares."
2025-02-28 11:00:00,9.79,9.79,9.79,9.79,4000,PSE,"At 2025-02-28 11:00:00, the stock PSE opened at 9.79 VND, reached a high of 9.79 VND, a low of 9.79 VND, and closed the hour at 9.79 VND with a trading volume of 4,000 shares."
2025-02-28 13:00:00,9.79,9.79,9.7,9.7,700,PSE,"At 2025-02-28 13:00:00, the stock PSE opened at 9.79 VND, reached a high of 9.79 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 700 shares."
2025-03-03 09:00:00,9.7,9.7,9.61,9.61,300,PSE,"At 2025-03-03 09:00:00, the stock PSE opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.61 VND, and closed the hour at 9.61 VND with a trading volume of 300 shares."
2025-03-03 13:00:00,9.7,9.7,9.7,9.7,700,PSE,"At 2025-03-03 13:00:00, the stock PSE opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 700 shares."
2025-03-04 09:00:00,9.7,9.7,9.7,9.7,100,PSE,"At 2025-03-04 09:00:00, the stock PSE opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2025-03-04 10:00:00,9.7,9.7,9.7,9.7,1200,PSE,"At 2025-03-04 10:00:00, the stock PSE opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 1,200 shares."
2025-03-05 10:00:00,9.61,9.61,9.61,9.61,200,PSE,"At 2025-03-05 10:00:00, the stock PSE opened at 9.61 VND, reached a high of 9.61 VND, a low of 9.61 VND, and closed the hour at 9.61 VND with a trading volume of 200 shares."
2025-03-06 11:00:00,9.79,9.79,9.79,9.79,100,PSE,"At 2025-03-06 11:00:00, the stock PSE opened at 9.79 VND, reached a high of 9.79 VND, a low of 9.79 VND, and closed the hour at 9.79 VND with a trading volume of 100 shares."
2025-03-06 13:00:00,9.88,9.88,9.88,9.88,500,PSE,"At 2025-03-06 13:00:00, the stock PSE opened at 9.88 VND, reached a high of 9.88 VND, a low of 9.88 VND, and closed the hour at 9.88 VND with a trading volume of 500 shares."
2025-03-10 10:00:00,9.7,9.7,9.7,9.7,1600,PSE,"At 2025-03-10 10:00:00, the stock PSE opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 1,600 shares."
2025-03-10 13:00:00,9.7,9.7,9.7,9.7,1000,PSE,"At 2025-03-10 13:00:00, the stock PSE opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 1,000 shares."
2025-03-11 13:00:00,9.7,9.7,9.7,9.7,1000,PSE,"At 2025-03-11 13:00:00, the stock PSE opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 1,000 shares."
2025-03-12 13:00:00,9.7,9.7,9.7,9.7,700,PSE,"At 2025-03-12 13:00:00, the stock PSE opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 700 shares."
2025-03-13 09:00:00,9.7,9.7,9.7,9.7,300,PSE,"At 2025-03-13 09:00:00, the stock PSE opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 300 shares."
2025-03-13 10:00:00,9.7,9.7,9.7,9.7,700,PSE,"At 2025-03-13 10:00:00, the stock PSE opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 700 shares."
2025-03-13 11:00:00,9.79,9.79,9.79,9.79,2400,PSE,"At 2025-03-13 11:00:00, the stock PSE opened at 9.79 VND, reached a high of 9.79 VND, a low of 9.79 VND, and closed the hour at 9.79 VND with a trading volume of 2,400 shares."
