time,open,high,low,close,volume,ticker,llm_text
2025-07-23 09:00:00,13.45,13.45,13.45,13.45,1000,CAT,"At 2025-07-23 09:00:00, the stock CAT opened at 13.45 VND, reached a high of 13.45 VND, a low of 13.45 VND, and closed the hour at 13.45 VND with a trading volume of 1,000 shares."
2025-07-23 10:00:00,13.45,13.45,13.45,13.45,2200,CAT,"At 2025-07-23 10:00:00, the stock CAT opened at 13.45 VND, reached a high of 13.45 VND, a low of 13.45 VND, and closed the hour at 13.45 VND with a trading volume of 2,200 shares."
2025-07-23 11:00:00,13.45,13.45,13.45,13.45,3800,CAT,"At 2025-07-23 11:00:00, the stock CAT opened at 13.45 VND, reached a high of 13.45 VND, a low of 13.45 VND, and closed the hour at 13.45 VND with a trading volume of 3,800 shares."
2025-07-23 13:00:00,13.45,13.52,13.45,13.52,1500,CAT,"At 2025-07-23 13:00:00, the stock CAT opened at 13.45 VND, reached a high of 13.52 VND, a low of 13.45 VND, and closed the hour at 13.52 VND with a trading volume of 1,500 shares."
2025-07-23 14:00:00,13.45,13.45,13.45,13.45,500,CAT,"At 2025-07-23 14:00:00, the stock CAT opened at 13.45 VND, reached a high of 13.45 VND, a low of 13.45 VND, and closed the hour at 13.45 VND with a trading volume of 500 shares."
2025-07-24 09:00:00,13.45,13.45,13.45,13.45,400,CAT,"At 2025-07-24 09:00:00, the stock CAT opened at 13.45 VND, reached a high of 13.45 VND, a low of 13.45 VND, and closed the hour at 13.45 VND with a trading volume of 400 shares."
2025-07-24 11:00:00,13.59,13.59,13.59,13.59,100,CAT,"At 2025-07-24 11:00:00, the stock CAT opened at 13.59 VND, reached a high of 13.59 VND, a low of 13.59 VND, and closed the hour at 13.59 VND with a trading volume of 100 shares."
2025-07-25 09:00:00,13.52,13.52,13.52,13.52,100,CAT,"At 2025-07-25 09:00:00, the stock CAT opened at 13.52 VND, reached a high of 13.52 VND, a low of 13.52 VND, and closed the hour at 13.52 VND with a trading volume of 100 shares."
2025-07-25 13:00:00,13.52,13.59,13.52,13.59,3400,CAT,"At 2025-07-25 13:00:00, the stock CAT opened at 13.52 VND, reached a high of 13.59 VND, a low of 13.52 VND, and closed the hour at 13.59 VND with a trading volume of 3,400 shares."
2025-07-25 14:00:00,13.52,13.52,13.52,13.52,300,CAT,"At 2025-07-25 14:00:00, the stock CAT opened at 13.52 VND, reached a high of 13.52 VND, a low of 13.52 VND, and closed the hour at 13.52 VND with a trading volume of 300 shares."
2025-07-28 09:00:00,13.59,13.66,13.52,13.66,8200,CAT,"At 2025-07-28 09:00:00, the stock CAT opened at 13.59 VND, reached a high of 13.66 VND, a low of 13.52 VND, and closed the hour at 13.66 VND with a trading volume of 8,200 shares."
