time,open,high,low,close,volume,ticker,llm_text
2023-09-21 09:00:00,6.9,6.9,6.9,6.9,100,DCR,"At 2023-09-21 09:00:00, the stock DCR opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2023-09-21 10:00:00,5.9,5.9,5.9,5.9,2400,DCR,"At 2023-09-21 10:00:00, the stock DCR opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 2,400 shares."
2023-09-21 13:00:00,5.9,5.9,5.9,5.9,1000,DCR,"At 2023-09-21 13:00:00, the stock DCR opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 1,000 shares."
2023-09-22 10:00:00,6.7,6.7,6.4,6.4,200,DCR,"At 2023-09-22 10:00:00, the stock DCR opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 200 shares."
2023-10-09 13:00:00,6.6,6.6,6.6,6.6,300,DCR,"At 2023-10-09 13:00:00, the stock DCR opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 300 shares."
2023-10-12 11:00:00,5.7,5.7,5.7,5.7,100,DCR,"At 2023-10-12 11:00:00, the stock DCR opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2023-10-12 13:00:00,5.7,5.7,5.7,5.7,100,DCR,"At 2023-10-12 13:00:00, the stock DCR opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2023-10-13 14:00:00,6.5,6.5,6.5,6.5,100,DCR,"At 2023-10-13 14:00:00, the stock DCR opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2023-10-30 14:00:00,7.4,7.4,7.4,7.4,100,DCR,"At 2023-10-30 14:00:00, the stock DCR opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2023-11-02 14:00:00,6.3,6.3,6.3,6.3,800,DCR,"At 2023-11-02 14:00:00, the stock DCR opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 800 shares."
2023-11-06 14:00:00,6.3,6.3,6.3,6.3,500,DCR,"At 2023-11-06 14:00:00, the stock DCR opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 500 shares."
2023-11-22 14:00:00,7.1,7.1,7.1,7.1,100,DCR,"At 2023-11-22 14:00:00, the stock DCR opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2023-11-23 10:00:00,6.1,6.1,6.1,6.1,1800,DCR,"At 2023-11-23 10:00:00, the stock DCR opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 1,800 shares."
2023-11-29 10:00:00,6.6,6.6,6.6,6.6,100,DCR,"At 2023-11-29 10:00:00, the stock DCR opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 100 shares."
2023-11-30 10:00:00,6.5,6.5,6.5,6.5,100,DCR,"At 2023-11-30 10:00:00, the stock DCR opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2023-12-04 11:00:00,6.0,6.0,6.0,6.0,100,DCR,"At 2023-12-04 11:00:00, the stock DCR opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2023-12-04 13:00:00,5.6,5.6,5.6,5.6,2000,DCR,"At 2023-12-04 13:00:00, the stock DCR opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 2,000 shares."
2023-12-05 10:00:00,6.3,6.3,6.3,6.3,100,DCR,"At 2023-12-05 10:00:00, the stock DCR opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2023-12-06 13:00:00,6.0,6.0,6.0,6.0,1000,DCR,"At 2023-12-06 13:00:00, the stock DCR opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,000 shares."
2023-12-06 14:00:00,5.9,5.9,5.9,5.9,300,DCR,"At 2023-12-06 14:00:00, the stock DCR opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 300 shares."
2023-12-07 13:00:00,6.0,6.0,6.0,6.0,500,DCR,"At 2023-12-07 13:00:00, the stock DCR opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 500 shares."
2023-12-07 14:00:00,6.0,6.0,6.0,6.0,100,DCR,"At 2023-12-07 14:00:00, the stock DCR opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2023-12-08 09:00:00,6.3,6.3,6.3,6.3,100,DCR,"At 2023-12-08 09:00:00, the stock DCR opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2023-12-08 14:00:00,6.0,6.0,5.8,5.8,2500,DCR,"At 2023-12-08 14:00:00, the stock DCR opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 2,500 shares."
2023-12-13 09:00:00,6.2,6.2,6.0,6.0,300,DCR,"At 2023-12-13 09:00:00, the stock DCR opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 300 shares."
2023-12-14 13:00:00,5.2,5.2,5.2,5.2,500,DCR,"At 2023-12-14 13:00:00, the stock DCR opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 500 shares."
2023-12-15 10:00:00,5.9,5.9,5.9,5.9,100,DCR,"At 2023-12-15 10:00:00, the stock DCR opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2023-12-15 14:00:00,5.9,5.9,5.9,5.9,2000,DCR,"At 2023-12-15 14:00:00, the stock DCR opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 2,000 shares."
2023-12-18 14:00:00,6.3,6.3,6.3,6.3,100,DCR,"At 2023-12-18 14:00:00, the stock DCR opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2023-12-20 14:00:00,5.4,5.4,5.4,5.4,300,DCR,"At 2023-12-20 14:00:00, the stock DCR opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 300 shares."
2023-12-21 09:00:00,6.2,6.2,6.2,6.2,100,DCR,"At 2023-12-21 09:00:00, the stock DCR opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 100 shares."
2023-12-21 13:00:00,5.7,5.7,5.7,5.7,4000,DCR,"At 2023-12-21 13:00:00, the stock DCR opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 4,000 shares."
2023-12-21 14:00:00,5.7,5.7,5.7,5.7,200,DCR,"At 2023-12-21 14:00:00, the stock DCR opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 200 shares."
2023-12-22 09:00:00,6.4,6.4,6.4,6.4,100,DCR,"At 2023-12-22 09:00:00, the stock DCR opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2023-12-28 10:00:00,6.6,6.6,6.6,6.6,100,DCR,"At 2023-12-28 10:00:00, the stock DCR opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 100 shares."
2024-01-02 09:00:00,6.6,6.6,6.6,6.6,100,DCR,"At 2024-01-02 09:00:00, the stock DCR opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 100 shares."
2024-01-04 10:00:00,5.7,5.7,5.7,5.7,1900,DCR,"At 2024-01-04 10:00:00, the stock DCR opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 1,900 shares."
2024-01-04 13:00:00,5.7,5.7,5.7,5.7,100,DCR,"At 2024-01-04 13:00:00, the stock DCR opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2024-01-05 14:00:00,6.3,6.3,6.3,6.3,100,DCR,"At 2024-01-05 14:00:00, the stock DCR opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2024-01-10 14:00:00,6.0,6.0,6.0,6.0,100,DCR,"At 2024-01-10 14:00:00, the stock DCR opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2024-01-12 15:00:00,6.7,6.7,6.7,6.7,100,DCR,"At 2024-01-12 15:00:00, the stock DCR opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2024-01-15 09:00:00,6.7,6.7,6.7,6.7,1500,DCR,"At 2024-01-15 09:00:00, the stock DCR opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 1,500 shares."
2024-02-28 10:00:00,5.0,5.0,5.0,5.0,2000,DCR,"At 2024-02-28 10:00:00, the stock DCR opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 2,000 shares."
