time,open,high,low,close,volume,ticker,llm_text
2023-09-12 13:00:00,13.9,13.9,13.9,13.9,1100,FDC,"At 2023-09-12 13:00:00, the stock FDC opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 1,100 shares."
2023-09-13 11:00:00,14.5,14.5,14.5,14.5,200,FDC,"At 2023-09-13 11:00:00, the stock FDC opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 200 shares."
2023-09-13 13:00:00,14.5,14.5,14.5,14.5,400,FDC,"At 2023-09-13 13:00:00, the stock FDC opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 400 shares."
2023-09-13 14:00:00,14.5,14.5,14.5,14.5,200,FDC,"At 2023-09-13 14:00:00, the stock FDC opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 200 shares."
2023-10-09 14:00:00,13.75,13.75,13.75,13.75,100,FDC,"At 2023-10-09 14:00:00, the stock FDC opened at 13.75 VND, reached a high of 13.75 VND, a low of 13.75 VND, and closed the hour at 13.75 VND with a trading volume of 100 shares."
2023-10-17 10:00:00,12.8,12.85,12.8,12.8,1800,FDC,"At 2023-10-17 10:00:00, the stock FDC opened at 12.80 VND, reached a high of 12.85 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 1,800 shares."
2023-10-17 13:00:00,13.5,13.5,13.5,13.5,200,FDC,"At 2023-10-17 13:00:00, the stock FDC opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 200 shares."
2023-10-19 14:00:00,12.6,12.6,12.6,12.6,100,FDC,"At 2023-10-19 14:00:00, the stock FDC opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 100 shares."
2023-10-20 10:00:00,11.75,11.75,11.75,11.75,3800,FDC,"At 2023-10-20 10:00:00, the stock FDC opened at 11.75 VND, reached a high of 11.75 VND, a low of 11.75 VND, and closed the hour at 11.75 VND with a trading volume of 3,800 shares."
2023-10-23 13:00:00,12.45,12.45,12.45,12.45,200,FDC,"At 2023-10-23 13:00:00, the stock FDC opened at 12.45 VND, reached a high of 12.45 VND, a low of 12.45 VND, and closed the hour at 12.45 VND with a trading volume of 200 shares."
2023-10-23 14:00:00,12.45,13.85,12.45,13.85,1000,FDC,"At 2023-10-23 14:00:00, the stock FDC opened at 12.45 VND, reached a high of 13.85 VND, a low of 12.45 VND, and closed the hour at 13.85 VND with a trading volume of 1,000 shares."
2023-10-24 13:00:00,14.7,14.7,12.9,12.9,900,FDC,"At 2023-10-24 13:00:00, the stock FDC opened at 14.70 VND, reached a high of 14.70 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 900 shares."
2023-10-24 14:00:00,13.85,13.85,12.9,12.9,300,FDC,"At 2023-10-24 14:00:00, the stock FDC opened at 13.85 VND, reached a high of 13.85 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 300 shares."
2023-10-25 13:00:00,12.75,12.75,12.75,12.75,100,FDC,"At 2023-10-25 13:00:00, the stock FDC opened at 12.75 VND, reached a high of 12.75 VND, a low of 12.75 VND, and closed the hour at 12.75 VND with a trading volume of 100 shares."
2023-10-25 14:00:00,12.75,12.75,12.75,12.75,200,FDC,"At 2023-10-25 14:00:00, the stock FDC opened at 12.75 VND, reached a high of 12.75 VND, a low of 12.75 VND, and closed the hour at 12.75 VND with a trading volume of 200 shares."
