time,open,high,low,close,volume,ticker,llm_text
2025-08-04 14:00:00,10.6,10.6,10.6,10.6,25600,TVD,"At 2025-08-04 14:00:00, the stock TVD opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 25,600 shares."
2025-08-05 09:00:00,10.6,10.6,10.6,10.6,14500,TVD,"At 2025-08-05 09:00:00, the stock TVD opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 14,500 shares."
2025-08-05 10:00:00,10.6,10.6,10.5,10.6,6000,TVD,"At 2025-08-05 10:00:00, the stock TVD opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.60 VND with a trading volume of 6,000 shares."
2025-08-05 11:00:00,10.6,10.6,10.6,10.6,1200,TVD,"At 2025-08-05 11:00:00, the stock TVD opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 1,200 shares."
2025-08-05 13:00:00,10.6,10.7,10.6,10.7,11000,TVD,"At 2025-08-05 13:00:00, the stock TVD opened at 10.60 VND, reached a high of 10.70 VND, a low of 10.60 VND, and closed the hour at 10.70 VND with a trading volume of 11,000 shares."
2025-08-05 14:00:00,10.6,10.6,10.5,10.5,6600,TVD,"At 2025-08-05 14:00:00, the stock TVD opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 6,600 shares."
2025-08-06 09:00:00,10.5,10.6,10.5,10.6,3500,TVD,"At 2025-08-06 09:00:00, the stock TVD opened at 10.50 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.60 VND with a trading volume of 3,500 shares."
2025-08-06 10:00:00,10.6,10.6,10.6,10.6,200,TVD,"At 2025-08-06 10:00:00, the stock TVD opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 200 shares."
2025-08-06 11:00:00,10.6,10.6,10.6,10.6,100,TVD,"At 2025-08-06 11:00:00, the stock TVD opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2025-08-06 13:00:00,10.5,10.5,10.5,10.5,9700,TVD,"At 2025-08-06 13:00:00, the stock TVD opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 9,700 shares."
2025-08-06 14:00:00,10.6,10.6,10.6,10.6,100,TVD,"At 2025-08-06 14:00:00, the stock TVD opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2025-08-07 09:00:00,10.6,10.6,10.5,10.5,7600,TVD,"At 2025-08-07 09:00:00, the stock TVD opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 7,600 shares."
2025-08-07 10:00:00,10.5,10.5,10.5,10.5,2300,TVD,"At 2025-08-07 10:00:00, the stock TVD opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 2,300 shares."
2025-08-07 11:00:00,10.5,10.5,10.5,10.5,100,TVD,"At 2025-08-07 11:00:00, the stock TVD opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2025-08-07 13:00:00,10.5,10.5,10.5,10.5,100,TVD,"At 2025-08-07 13:00:00, the stock TVD opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2025-08-07 14:00:00,10.5,10.5,10.5,10.5,1100,TVD,"At 2025-08-07 14:00:00, the stock TVD opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 1,100 shares."
2025-08-08 09:00:00,10.5,10.5,10.5,10.5,8900,TVD,"At 2025-08-08 09:00:00, the stock TVD opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 8,900 shares."
2025-08-08 10:00:00,10.6,10.6,10.6,10.6,800,TVD,"At 2025-08-08 10:00:00, the stock TVD opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 800 shares."
