time,open,high,low,close,volume,ticker,llm_text
2025-04-25 10:00:00,18.39,18.39,18.39,18.39,100,PRE,"At 2025-04-25 10:00:00, the stock PRE opened at 18.39 VND, reached a high of 18.39 VND, a low of 18.39 VND, and closed the hour at 18.39 VND with a trading volume of 100 shares."
2025-04-25 11:00:00,18.3,18.3,18.3,18.3,1000,PRE,"At 2025-04-25 11:00:00, the stock PRE opened at 18.30 VND, reached a high of 18.30 VND, a low of 18.30 VND, and closed the hour at 18.30 VND with a trading volume of 1,000 shares."
2025-04-25 13:00:00,18.39,18.39,18.39,18.39,2000,PRE,"At 2025-04-25 13:00:00, the stock PRE opened at 18.39 VND, reached a high of 18.39 VND, a low of 18.39 VND, and closed the hour at 18.39 VND with a trading volume of 2,000 shares."
2025-05-05 10:00:00,18.39,18.39,18.3,18.3,6000,PRE,"At 2025-05-05 10:00:00, the stock PRE opened at 18.39 VND, reached a high of 18.39 VND, a low of 18.30 VND, and closed the hour at 18.30 VND with a trading volume of 6,000 shares."
2025-05-05 11:00:00,18.39,18.39,18.3,18.3,10100,PRE,"At 2025-05-05 11:00:00, the stock PRE opened at 18.39 VND, reached a high of 18.39 VND, a low of 18.30 VND, and closed the hour at 18.30 VND with a trading volume of 10,100 shares."
2025-05-05 14:00:00,18.39,18.39,18.3,18.3,12000,PRE,"At 2025-05-05 14:00:00, the stock PRE opened at 18.39 VND, reached a high of 18.39 VND, a low of 18.30 VND, and closed the hour at 18.30 VND with a trading volume of 12,000 shares."
2025-05-06 09:00:00,19.68,19.68,19.68,19.68,100,PRE,"At 2025-05-06 09:00:00, the stock PRE opened at 19.68 VND, reached a high of 19.68 VND, a low of 19.68 VND, and closed the hour at 19.68 VND with a trading volume of 100 shares."
2025-05-06 14:00:00,18.57,18.57,18.39,18.39,5300,PRE,"At 2025-05-06 14:00:00, the stock PRE opened at 18.57 VND, reached a high of 18.57 VND, a low of 18.39 VND, and closed the hour at 18.39 VND with a trading volume of 5,300 shares."
2025-05-07 09:00:00,18.48,18.48,18.48,18.48,2200,PRE,"At 2025-05-07 09:00:00, the stock PRE opened at 18.48 VND, reached a high of 18.48 VND, a low of 18.48 VND, and closed the hour at 18.48 VND with a trading volume of 2,200 shares."
2025-05-07 10:00:00,18.48,18.48,18.48,18.48,5000,PRE,"At 2025-05-07 10:00:00, the stock PRE opened at 18.48 VND, reached a high of 18.48 VND, a low of 18.48 VND, and closed the hour at 18.48 VND with a trading volume of 5,000 shares."
2025-05-07 11:00:00,18.48,18.48,18.48,18.48,500,PRE,"At 2025-05-07 11:00:00, the stock PRE opened at 18.48 VND, reached a high of 18.48 VND, a low of 18.48 VND, and closed the hour at 18.48 VND with a trading volume of 500 shares."
2025-05-07 13:00:00,18.48,18.48,18.48,18.48,8000,PRE,"At 2025-05-07 13:00:00, the stock PRE opened at 18.48 VND, reached a high of 18.48 VND, a low of 18.48 VND, and closed the hour at 18.48 VND with a trading volume of 8,000 shares."
2025-05-07 14:00:00,18.48,18.48,18.48,18.48,5500,PRE,"At 2025-05-07 14:00:00, the stock PRE opened at 18.48 VND, reached a high of 18.48 VND, a low of 18.48 VND, and closed the hour at 18.48 VND with a trading volume of 5,500 shares."
2025-05-09 09:00:00,20.33,20.33,18.48,18.48,2900,PRE,"At 2025-05-09 09:00:00, the stock PRE opened at 20.33 VND, reached a high of 20.33 VND, a low of 18.48 VND, and closed the hour at 18.48 VND with a trading volume of 2,900 shares."
2025-05-09 10:00:00,18.48,18.48,18.48,18.48,2000,PRE,"At 2025-05-09 10:00:00, the stock PRE opened at 18.48 VND, reached a high of 18.48 VND, a low of 18.48 VND, and closed the hour at 18.48 VND with a trading volume of 2,000 shares."
