time,open,high,low,close,volume,ticker,llm_text
2023-10-13 13:00:00,1.7,1.7,1.7,1.7,100,BHC,"At 2023-10-13 13:00:00, the stock BHC opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 100 shares."
2023-10-13 14:00:00,1.7,2.3,1.7,2.3,300,BHC,"At 2023-10-13 14:00:00, the stock BHC opened at 1.70 VND, reached a high of 2.30 VND, a low of 1.70 VND, and closed the hour at 2.30 VND with a trading volume of 300 shares."
2023-11-10 10:00:00,1.7,1.7,1.7,1.7,100,BHC,"At 2023-11-10 10:00:00, the stock BHC opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 100 shares."
2024-01-05 09:00:00,1.5,1.9,1.5,1.9,2100,BHC,"At 2024-01-05 09:00:00, the stock BHC opened at 1.50 VND, reached a high of 1.90 VND, a low of 1.50 VND, and closed the hour at 1.90 VND with a trading volume of 2,100 shares."
2024-01-05 14:00:00,1.8,1.9,1.8,1.9,200,BHC,"At 2024-01-05 14:00:00, the stock BHC opened at 1.80 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 200 shares."
2024-01-12 09:00:00,1.3,1.6,1.3,1.6,600,BHC,"At 2024-01-12 09:00:00, the stock BHC opened at 1.30 VND, reached a high of 1.60 VND, a low of 1.30 VND, and closed the hour at 1.60 VND with a trading volume of 600 shares."
2024-01-19 14:00:00,1.7,1.7,1.7,1.7,1200,BHC,"At 2024-01-19 14:00:00, the stock BHC opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 1,200 shares."
2024-02-16 14:00:00,1.8,1.8,1.8,1.8,100,BHC,"At 2024-02-16 14:00:00, the stock BHC opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 100 shares."
2024-02-23 09:00:00,2.0,2.0,2.0,2.0,100,BHC,"At 2024-02-23 09:00:00, the stock BHC opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 100 shares."
2024-02-23 13:00:00,2.0,2.0,2.0,2.0,100,BHC,"At 2024-02-23 13:00:00, the stock BHC opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 100 shares."
