time,open,high,low,close,volume,ticker,llm_text
2024-12-16 11:00:00,3.82,3.82,3.81,3.81,12200,AGM,"At 2024-12-16 11:00:00, the stock AGM opened at 3.82 VND, reached a high of 3.82 VND, a low of 3.81 VND, and closed the hour at 3.81 VND with a trading volume of 12,200 shares."
2024-12-16 13:00:00,3.81,3.81,3.5,3.57,107000,AGM,"At 2024-12-16 13:00:00, the stock AGM opened at 3.81 VND, reached a high of 3.81 VND, a low of 3.50 VND, and closed the hour at 3.57 VND with a trading volume of 107,000 shares."
2024-12-16 14:00:00,3.57,3.66,3.52,3.53,56900,AGM,"At 2024-12-16 14:00:00, the stock AGM opened at 3.57 VND, reached a high of 3.66 VND, a low of 3.52 VND, and closed the hour at 3.53 VND with a trading volume of 56,900 shares."
2024-12-17 10:00:00,3.54,3.54,3.52,3.52,87700,AGM,"At 2024-12-17 10:00:00, the stock AGM opened at 3.54 VND, reached a high of 3.54 VND, a low of 3.52 VND, and closed the hour at 3.52 VND with a trading volume of 87,700 shares."
2024-12-17 11:00:00,3.52,3.53,3.49,3.53,11900,AGM,"At 2024-12-17 11:00:00, the stock AGM opened at 3.52 VND, reached a high of 3.53 VND, a low of 3.49 VND, and closed the hour at 3.53 VND with a trading volume of 11,900 shares."
2024-12-17 13:00:00,3.53,3.53,3.38,3.4,151100,AGM,"At 2024-12-17 13:00:00, the stock AGM opened at 3.53 VND, reached a high of 3.53 VND, a low of 3.38 VND, and closed the hour at 3.40 VND with a trading volume of 151,100 shares."
2024-12-17 14:00:00,3.4,3.44,3.4,3.43,30100,AGM,"At 2024-12-17 14:00:00, the stock AGM opened at 3.40 VND, reached a high of 3.44 VND, a low of 3.40 VND, and closed the hour at 3.43 VND with a trading volume of 30,100 shares."
2024-12-18 10:00:00,3.5,3.58,3.47,3.5,45300,AGM,"At 2024-12-18 10:00:00, the stock AGM opened at 3.50 VND, reached a high of 3.58 VND, a low of 3.47 VND, and closed the hour at 3.50 VND with a trading volume of 45,300 shares."
2024-12-18 11:00:00,3.5,3.5,3.5,3.5,1900,AGM,"At 2024-12-18 11:00:00, the stock AGM opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 1,900 shares."
2024-12-18 13:00:00,3.5,3.5,3.46,3.47,39000,AGM,"At 2024-12-18 13:00:00, the stock AGM opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.46 VND, and closed the hour at 3.47 VND with a trading volume of 39,000 shares."
2024-12-18 14:00:00,3.47,3.5,3.47,3.5,3900,AGM,"At 2024-12-18 14:00:00, the stock AGM opened at 3.47 VND, reached a high of 3.50 VND, a low of 3.47 VND, and closed the hour at 3.50 VND with a trading volume of 3,900 shares."
2024-12-19 10:00:00,3.39,3.49,3.33,3.38,146700,AGM,"At 2024-12-19 10:00:00, the stock AGM opened at 3.39 VND, reached a high of 3.49 VND, a low of 3.33 VND, and closed the hour at 3.38 VND with a trading volume of 146,700 shares."
2024-12-19 11:00:00,3.38,3.41,3.38,3.39,32100,AGM,"At 2024-12-19 11:00:00, the stock AGM opened at 3.38 VND, reached a high of 3.41 VND, a low of 3.38 VND, and closed the hour at 3.39 VND with a trading volume of 32,100 shares."
2024-12-19 13:00:00,3.39,3.39,3.34,3.39,26800,AGM,"At 2024-12-19 13:00:00, the stock AGM opened at 3.39 VND, reached a high of 3.39 VND, a low of 3.34 VND, and closed the hour at 3.39 VND with a trading volume of 26,800 shares."
2024-12-19 14:00:00,3.39,3.41,3.39,3.4,12900,AGM,"At 2024-12-19 14:00:00, the stock AGM opened at 3.39 VND, reached a high of 3.41 VND, a low of 3.39 VND, and closed the hour at 3.40 VND with a trading volume of 12,900 shares."
2024-12-20 10:00:00,3.36,3.41,3.36,3.4,59100,AGM,"At 2024-12-20 10:00:00, the stock AGM opened at 3.36 VND, reached a high of 3.41 VND, a low of 3.36 VND, and closed the hour at 3.40 VND with a trading volume of 59,100 shares."
2024-12-20 11:00:00,3.4,3.4,3.35,3.35,45200,AGM,"At 2024-12-20 11:00:00, the stock AGM opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.35 VND, and closed the hour at 3.35 VND with a trading volume of 45,200 shares."
2024-12-20 13:00:00,3.35,3.4,3.35,3.4,21600,AGM,"At 2024-12-20 13:00:00, the stock AGM opened at 3.35 VND, reached a high of 3.40 VND, a low of 3.35 VND, and closed the hour at 3.40 VND with a trading volume of 21,600 shares."
2024-12-20 14:00:00,3.4,3.42,3.37,3.37,29700,AGM,"At 2024-12-20 14:00:00, the stock AGM opened at 3.40 VND, reached a high of 3.42 VND, a low of 3.37 VND, and closed the hour at 3.37 VND with a trading volume of 29,700 shares."
2024-12-23 10:00:00,3.39,3.39,3.37,3.37,32200,AGM,"At 2024-12-23 10:00:00, the stock AGM opened at 3.39 VND, reached a high of 3.39 VND, a low of 3.37 VND, and closed the hour at 3.37 VND with a trading volume of 32,200 shares."
2024-12-23 11:00:00,3.37,3.37,3.35,3.35,24800,AGM,"At 2024-12-23 11:00:00, the stock AGM opened at 3.37 VND, reached a high of 3.37 VND, a low of 3.35 VND, and closed the hour at 3.35 VND with a trading volume of 24,800 shares."
