time,open,high,low,close,volume,ticker,llm_text
2023-09-25 14:00:00,23.0,23.0,23.0,23.0,100,BHI,"At 2023-09-25 14:00:00, the stock BHI opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 100 shares."
2023-09-26 09:00:00,19.6,19.6,19.6,19.6,100,BHI,"At 2023-09-26 09:00:00, the stock BHI opened at 19.60 VND, reached a high of 19.60 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 100 shares."
2023-09-28 10:00:00,22.0,22.0,21.5,21.5,200,BHI,"At 2023-09-28 10:00:00, the stock BHI opened at 22.00 VND, reached a high of 22.00 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 200 shares."
2023-09-29 13:00:00,20.0,20.0,18.6,18.6,200,BHI,"At 2023-09-29 13:00:00, the stock BHI opened at 20.00 VND, reached a high of 20.00 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 200 shares."
2023-10-02 14:00:00,17.2,17.2,17.2,17.2,100,BHI,"At 2023-10-02 14:00:00, the stock BHI opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 100 shares."
2023-10-03 13:00:00,14.7,14.7,14.7,14.7,100,BHI,"At 2023-10-03 13:00:00, the stock BHI opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 100 shares."
2023-10-06 14:00:00,14.6,14.6,14.6,14.6,100,BHI,"At 2023-10-06 14:00:00, the stock BHI opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 100 shares."
2023-10-09 09:00:00,12.5,12.5,12.5,12.5,100,BHI,"At 2023-10-09 09:00:00, the stock BHI opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2023-10-09 10:00:00,12.5,12.5,12.5,12.5,100,BHI,"At 2023-10-09 10:00:00, the stock BHI opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2023-10-09 11:00:00,12.6,12.6,12.5,12.5,2500,BHI,"At 2023-10-09 11:00:00, the stock BHI opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 2,500 shares."
2023-10-09 13:00:00,12.6,12.6,12.5,12.5,3500,BHI,"At 2023-10-09 13:00:00, the stock BHI opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 3,500 shares."
2023-10-09 14:00:00,12.5,12.5,12.5,12.5,1000,BHI,"At 2023-10-09 14:00:00, the stock BHI opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 1,000 shares."
2023-10-10 09:00:00,14.3,14.3,14.3,14.3,400,BHI,"At 2023-10-10 09:00:00, the stock BHI opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 400 shares."
2023-10-10 10:00:00,14.3,14.3,14.3,14.3,500,BHI,"At 2023-10-10 10:00:00, the stock BHI opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 500 shares."
2023-10-10 13:00:00,14.3,14.3,14.3,14.3,500,BHI,"At 2023-10-10 13:00:00, the stock BHI opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 500 shares."
2023-10-11 09:00:00,16.4,16.4,16.4,16.4,200,BHI,"At 2023-10-11 09:00:00, the stock BHI opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 200 shares."
2023-10-11 11:00:00,16.4,16.4,16.4,16.4,400,BHI,"At 2023-10-11 11:00:00, the stock BHI opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 400 shares."
2023-10-11 13:00:00,16.4,16.4,16.4,16.4,700,BHI,"At 2023-10-11 13:00:00, the stock BHI opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 700 shares."
2023-10-11 14:00:00,16.4,16.4,12.2,12.2,800,BHI,"At 2023-10-11 14:00:00, the stock BHI opened at 16.40 VND, reached a high of 16.40 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 800 shares."
2023-10-13 09:00:00,13.0,17.2,13.0,17.2,400,BHI,"At 2023-10-13 09:00:00, the stock BHI opened at 13.00 VND, reached a high of 17.20 VND, a low of 13.00 VND, and closed the hour at 17.20 VND with a trading volume of 400 shares."
2023-10-17 14:00:00,16.2,16.2,16.2,16.2,100,BHI,"At 2023-10-17 14:00:00, the stock BHI opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 100 shares."
2023-10-19 09:00:00,13.8,13.8,13.8,13.8,1000,BHI,"At 2023-10-19 09:00:00, the stock BHI opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 1,000 shares."
2023-10-19 13:00:00,13.8,13.8,13.8,13.8,100,BHI,"At 2023-10-19 13:00:00, the stock BHI opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 100 shares."
2023-10-24 10:00:00,11.8,11.8,11.8,11.8,200,BHI,"At 2023-10-24 10:00:00, the stock BHI opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 200 shares."
2023-10-24 11:00:00,11.8,11.8,11.8,11.8,100,BHI,"At 2023-10-24 11:00:00, the stock BHI opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2023-10-24 14:00:00,11.8,11.8,11.8,11.8,200,BHI,"At 2023-10-24 14:00:00, the stock BHI opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 200 shares."
2023-10-25 13:00:00,10.1,10.1,10.1,10.1,300,BHI,"At 2023-10-25 13:00:00, the stock BHI opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 300 shares."
2023-10-25 14:00:00,10.2,10.2,10.2,10.2,100,BHI,"At 2023-10-25 14:00:00, the stock BHI opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2023-10-26 15:00:00,10.1,10.1,10.1,10.1,500,BHI,"At 2023-10-26 15:00:00, the stock BHI opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 500 shares."
2023-10-27 13:00:00,8.6,8.6,8.6,8.6,800,BHI,"At 2023-10-27 13:00:00, the stock BHI opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 800 shares."
2023-10-27 14:00:00,9.0,9.0,9.0,9.0,300,BHI,"At 2023-10-27 14:00:00, the stock BHI opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 300 shares."
2023-10-30 13:00:00,10.0,10.0,10.0,10.0,100,BHI,"At 2023-10-30 13:00:00, the stock BHI opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2023-10-31 10:00:00,10.0,10.0,10.0,10.0,100,BHI,"At 2023-10-31 10:00:00, the stock BHI opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2023-11-02 13:00:00,11.1,11.1,11.1,11.1,100,BHI,"At 2023-11-02 13:00:00, the stock BHI opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 100 shares."
