time,open,high,low,close,volume,ticker,llm_text
2023-11-15 13:00:00,15.0,15.0,15.0,15.0,500,SPH,"At 2023-11-15 13:00:00, the stock SPH opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 500 shares."
2024-02-06 14:00:00,10.0,10.0,10.0,10.0,200,SPH,"At 2024-02-06 14:00:00, the stock SPH opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 200 shares."
2024-07-24 09:00:00,8.0,8.0,8.0,8.0,1000,SPH,"At 2024-07-24 09:00:00, the stock SPH opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 1,000 shares."
2024-10-31 11:00:00,8.0,8.0,8.0,8.0,1000,SPH,"At 2024-10-31 11:00:00, the stock SPH opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 1,000 shares."
2024-10-31 13:00:00,8.0,8.0,8.0,8.0,2000,SPH,"At 2024-10-31 13:00:00, the stock SPH opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 2,000 shares."
2025-02-17 13:00:00,8.1,8.1,8.1,8.1,300,SPH,"At 2025-02-17 13:00:00, the stock SPH opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 300 shares."
2025-02-17 14:00:00,8.5,8.5,8.5,8.5,300,SPH,"At 2025-02-17 14:00:00, the stock SPH opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 300 shares."
2025-02-21 13:00:00,9.0,9.0,9.0,9.0,1000,SPH,"At 2025-02-21 13:00:00, the stock SPH opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 1,000 shares."
2025-02-27 11:00:00,9.1,9.1,9.1,9.1,100,SPH,"At 2025-02-27 11:00:00, the stock SPH opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 100 shares."
2025-03-03 09:00:00,9.1,9.1,9.1,9.1,100,SPH,"At 2025-03-03 09:00:00, the stock SPH opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 100 shares."
2025-03-04 09:00:00,10.4,10.4,10.4,10.4,100,SPH,"At 2025-03-04 09:00:00, the stock SPH opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
2025-03-06 11:00:00,10.6,10.6,10.6,10.6,100,SPH,"At 2025-03-06 11:00:00, the stock SPH opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2025-03-06 13:00:00,10.5,10.5,10.3,10.3,500,SPH,"At 2025-03-06 13:00:00, the stock SPH opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 500 shares."
2025-03-07 09:00:00,10.6,10.6,10.6,10.6,100,SPH,"At 2025-03-07 09:00:00, the stock SPH opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2025-03-07 11:00:00,10.6,10.6,10.6,10.6,400,SPH,"At 2025-03-07 11:00:00, the stock SPH opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 400 shares."
2025-03-07 13:00:00,10.4,10.4,10.4,10.4,500,SPH,"At 2025-03-07 13:00:00, the stock SPH opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 500 shares."
2025-03-11 10:00:00,10.6,10.6,10.6,10.6,100,SPH,"At 2025-03-11 10:00:00, the stock SPH opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2025-04-03 09:00:00,10.7,10.7,10.7,10.7,100,SPH,"At 2025-04-03 09:00:00, the stock SPH opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 100 shares."
2025-04-03 10:00:00,10.7,10.7,10.7,10.7,1200,SPH,"At 2025-04-03 10:00:00, the stock SPH opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 1,200 shares."
2025-04-22 14:00:00,11.7,11.7,11.7,11.7,100,SPH,"At 2025-04-22 14:00:00, the stock SPH opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 100 shares."
2025-07-16 13:00:00,9.0,9.0,9.0,9.0,1600,SPH,"At 2025-07-16 13:00:00, the stock SPH opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 1,600 shares."
2025-07-17 10:00:00,9.0,9.0,9.0,9.0,2000,SPH,"At 2025-07-17 10:00:00, the stock SPH opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 2,000 shares."
2025-07-23 13:00:00,9.0,9.0,9.0,9.0,3000,SPH,"At 2025-07-23 13:00:00, the stock SPH opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 3,000 shares."
2025-08-08 09:00:00,10.0,10.0,10.0,10.0,1800,SPH,"At 2025-08-08 09:00:00, the stock SPH opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,800 shares."
2025-08-14 14:00:00,10.0,10.0,10.0,10.0,4500,SPH,"At 2025-08-14 14:00:00, the stock SPH opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 4,500 shares."
2025-09-05 13:00:00,10.0,10.0,10.0,10.0,2500,SPH,"At 2025-09-05 13:00:00, the stock SPH opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 2,500 shares."
