time,open,high,low,close,volume,ticker,llm_text
2023-09-12 13:00:00,15.73,15.73,15.73,15.73,700,TDF,"At 2023-09-12 13:00:00, the stock TDF opened at 15.73 VND, reached a high of 15.73 VND, a low of 15.73 VND, and closed the hour at 15.73 VND with a trading volume of 700 shares."
2023-09-13 14:00:00,15.73,15.73,15.73,15.73,200,TDF,"At 2023-09-13 14:00:00, the stock TDF opened at 15.73 VND, reached a high of 15.73 VND, a low of 15.73 VND, and closed the hour at 15.73 VND with a trading volume of 200 shares."
2023-09-14 11:00:00,16.16,16.16,16.16,16.16,300,TDF,"At 2023-09-14 11:00:00, the stock TDF opened at 16.16 VND, reached a high of 16.16 VND, a low of 16.16 VND, and closed the hour at 16.16 VND with a trading volume of 300 shares."
2023-09-14 14:00:00,15.73,15.73,15.73,15.73,200,TDF,"At 2023-09-14 14:00:00, the stock TDF opened at 15.73 VND, reached a high of 15.73 VND, a low of 15.73 VND, and closed the hour at 15.73 VND with a trading volume of 200 shares."
2023-09-15 09:00:00,15.73,15.73,15.73,15.73,100,TDF,"At 2023-09-15 09:00:00, the stock TDF opened at 15.73 VND, reached a high of 15.73 VND, a low of 15.73 VND, and closed the hour at 15.73 VND with a trading volume of 100 shares."
2023-09-15 11:00:00,15.99,15.99,15.99,15.99,1200,TDF,"At 2023-09-15 11:00:00, the stock TDF opened at 15.99 VND, reached a high of 15.99 VND, a low of 15.99 VND, and closed the hour at 15.99 VND with a trading volume of 1,200 shares."
2023-09-15 14:00:00,15.99,15.99,15.99,15.99,700,TDF,"At 2023-09-15 14:00:00, the stock TDF opened at 15.99 VND, reached a high of 15.99 VND, a low of 15.99 VND, and closed the hour at 15.99 VND with a trading volume of 700 shares."
2023-09-18 14:00:00,15.73,15.73,15.73,15.73,500,TDF,"At 2023-09-18 14:00:00, the stock TDF opened at 15.73 VND, reached a high of 15.73 VND, a low of 15.73 VND, and closed the hour at 15.73 VND with a trading volume of 500 shares."
2023-09-19 09:00:00,15.73,15.73,15.73,15.73,600,TDF,"At 2023-09-19 09:00:00, the stock TDF opened at 15.73 VND, reached a high of 15.73 VND, a low of 15.73 VND, and closed the hour at 15.73 VND with a trading volume of 600 shares."
2023-09-20 13:00:00,15.73,15.73,15.73,15.73,200,TDF,"At 2023-09-20 13:00:00, the stock TDF opened at 15.73 VND, reached a high of 15.73 VND, a low of 15.73 VND, and closed the hour at 15.73 VND with a trading volume of 200 shares."
2023-09-25 14:00:00,14.24,14.24,14.24,14.24,100,TDF,"At 2023-09-25 14:00:00, the stock TDF opened at 14.24 VND, reached a high of 14.24 VND, a low of 14.24 VND, and closed the hour at 14.24 VND with a trading volume of 100 shares."
2023-09-26 10:00:00,14.42,14.42,14.42,14.42,2000,TDF,"At 2023-09-26 10:00:00, the stock TDF opened at 14.42 VND, reached a high of 14.42 VND, a low of 14.42 VND, and closed the hour at 14.42 VND with a trading volume of 2,000 shares."
2023-09-27 14:00:00,12.41,12.41,12.41,12.41,100,TDF,"At 2023-09-27 14:00:00, the stock TDF opened at 12.41 VND, reached a high of 12.41 VND, a low of 12.41 VND, and closed the hour at 12.41 VND with a trading volume of 100 shares."
2023-09-29 14:00:00,14.24,14.24,14.24,14.24,100,TDF,"At 2023-09-29 14:00:00, the stock TDF opened at 14.24 VND, reached a high of 14.24 VND, a low of 14.24 VND, and closed the hour at 14.24 VND with a trading volume of 100 shares."
2023-10-02 13:00:00,14.85,14.85,14.85,14.85,200,TDF,"At 2023-10-02 13:00:00, the stock TDF opened at 14.85 VND, reached a high of 14.85 VND, a low of 14.85 VND, and closed the hour at 14.85 VND with a trading volume of 200 shares."
2023-10-03 10:00:00,14.85,14.85,14.85,14.85,600,TDF,"At 2023-10-03 10:00:00, the stock TDF opened at 14.85 VND, reached a high of 14.85 VND, a low of 14.85 VND, and closed the hour at 14.85 VND with a trading volume of 600 shares."
2023-10-03 11:00:00,14.68,14.68,14.68,14.68,1100,TDF,"At 2023-10-03 11:00:00, the stock TDF opened at 14.68 VND, reached a high of 14.68 VND, a low of 14.68 VND, and closed the hour at 14.68 VND with a trading volume of 1,100 shares."
2023-10-04 09:00:00,14.85,14.85,14.85,14.85,100,TDF,"At 2023-10-04 09:00:00, the stock TDF opened at 14.85 VND, reached a high of 14.85 VND, a low of 14.85 VND, and closed the hour at 14.85 VND with a trading volume of 100 shares."
2023-10-05 13:00:00,14.85,14.85,14.85,14.85,500,TDF,"At 2023-10-05 13:00:00, the stock TDF opened at 14.85 VND, reached a high of 14.85 VND, a low of 14.85 VND, and closed the hour at 14.85 VND with a trading volume of 500 shares."
2023-10-06 11:00:00,14.68,14.68,14.68,14.68,100,TDF,"At 2023-10-06 11:00:00, the stock TDF opened at 14.68 VND, reached a high of 14.68 VND, a low of 14.68 VND, and closed the hour at 14.68 VND with a trading volume of 100 shares."
2023-10-06 14:00:00,14.77,14.77,14.77,14.77,100,TDF,"At 2023-10-06 14:00:00, the stock TDF opened at 14.77 VND, reached a high of 14.77 VND, a low of 14.77 VND, and closed the hour at 14.77 VND with a trading volume of 100 shares."
2023-10-09 09:00:00,14.77,14.77,14.77,14.77,100,TDF,"At 2023-10-09 09:00:00, the stock TDF opened at 14.77 VND, reached a high of 14.77 VND, a low of 14.77 VND, and closed the hour at 14.77 VND with a trading volume of 100 shares."
2023-10-09 14:00:00,14.85,14.85,14.85,14.85,100,TDF,"At 2023-10-09 14:00:00, the stock TDF opened at 14.85 VND, reached a high of 14.85 VND, a low of 14.85 VND, and closed the hour at 14.85 VND with a trading volume of 100 shares."
2023-10-10 14:00:00,14.77,14.85,14.77,14.85,200,TDF,"At 2023-10-10 14:00:00, the stock TDF opened at 14.77 VND, reached a high of 14.85 VND, a low of 14.77 VND, and closed the hour at 14.85 VND with a trading volume of 200 shares."
2023-10-12 09:00:00,14.77,14.85,14.77,14.85,1200,TDF,"At 2023-10-12 09:00:00, the stock TDF opened at 14.77 VND, reached a high of 14.85 VND, a low of 14.77 VND, and closed the hour at 14.85 VND with a trading volume of 1,200 shares."
2023-10-12 10:00:00,14.85,14.85,14.85,14.85,1400,TDF,"At 2023-10-12 10:00:00, the stock TDF opened at 14.85 VND, reached a high of 14.85 VND, a low of 14.85 VND, and closed the hour at 14.85 VND with a trading volume of 1,400 shares."
2023-10-12 14:00:00,14.85,14.85,14.85,14.85,100,TDF,"At 2023-10-12 14:00:00, the stock TDF opened at 14.85 VND, reached a high of 14.85 VND, a low of 14.85 VND, and closed the hour at 14.85 VND with a trading volume of 100 shares."
2023-10-16 14:00:00,14.42,14.42,14.42,14.42,200,TDF,"At 2023-10-16 14:00:00, the stock TDF opened at 14.42 VND, reached a high of 14.42 VND, a low of 14.42 VND, and closed the hour at 14.42 VND with a trading volume of 200 shares."
2023-10-18 09:00:00,13.98,13.98,13.98,13.98,500,TDF,"At 2023-10-18 09:00:00, the stock TDF opened at 13.98 VND, reached a high of 13.98 VND, a low of 13.98 VND, and closed the hour at 13.98 VND with a trading volume of 500 shares."
2023-10-18 14:00:00,13.98,13.98,13.98,13.98,300,TDF,"At 2023-10-18 14:00:00, the stock TDF opened at 13.98 VND, reached a high of 13.98 VND, a low of 13.98 VND, and closed the hour at 13.98 VND with a trading volume of 300 shares."
2023-10-19 09:00:00,13.98,13.98,13.98,13.98,500,TDF,"At 2023-10-19 09:00:00, the stock TDF opened at 13.98 VND, reached a high of 13.98 VND, a low of 13.98 VND, and closed the hour at 13.98 VND with a trading volume of 500 shares."
2023-10-20 11:00:00,13.54,13.54,13.54,13.54,500,TDF,"At 2023-10-20 11:00:00, the stock TDF opened at 13.54 VND, reached a high of 13.54 VND, a low of 13.54 VND, and closed the hour at 13.54 VND with a trading volume of 500 shares."
2023-10-20 13:00:00,13.98,13.98,13.98,13.98,100,TDF,"At 2023-10-20 13:00:00, the stock TDF opened at 13.98 VND, reached a high of 13.98 VND, a low of 13.98 VND, and closed the hour at 13.98 VND with a trading volume of 100 shares."
2023-10-24 13:00:00,13.98,13.98,13.98,13.98,500,TDF,"At 2023-10-24 13:00:00, the stock TDF opened at 13.98 VND, reached a high of 13.98 VND, a low of 13.98 VND, and closed the hour at 13.98 VND with a trading volume of 500 shares."
2023-10-26 09:00:00,13.54,13.54,13.11,13.28,2500,TDF,"At 2023-10-26 09:00:00, the stock TDF opened at 13.54 VND, reached a high of 13.54 VND, a low of 13.11 VND, and closed the hour at 13.28 VND with a trading volume of 2,500 shares."
