time,open,high,low,close,volume,ticker,llm_text
2025-08-27 11:00:00,4.0,4.0,3.9,3.9,32500,SVN,"At 2025-08-27 11:00:00, the stock SVN opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 32,500 shares."
2025-08-27 13:00:00,3.9,4.0,3.9,3.9,38100,SVN,"At 2025-08-27 13:00:00, the stock SVN opened at 3.90 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 38,100 shares."
2025-08-27 14:00:00,4.0,4.1,4.0,4.0,49900,SVN,"At 2025-08-27 14:00:00, the stock SVN opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 49,900 shares."
2025-08-28 09:00:00,4.0,4.1,4.0,4.1,200,SVN,"At 2025-08-28 09:00:00, the stock SVN opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 200 shares."
2025-08-28 10:00:00,4.0,4.0,3.9,4.0,53800,SVN,"At 2025-08-28 10:00:00, the stock SVN opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 4.00 VND with a trading volume of 53,800 shares."
2025-08-28 13:00:00,4.0,4.0,4.0,4.0,21000,SVN,"At 2025-08-28 13:00:00, the stock SVN opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 21,000 shares."
2025-08-28 14:00:00,4.0,4.0,3.9,4.0,5500,SVN,"At 2025-08-28 14:00:00, the stock SVN opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 4.00 VND with a trading volume of 5,500 shares."
2025-08-29 09:00:00,4.0,4.0,3.9,3.9,9000,SVN,"At 2025-08-29 09:00:00, the stock SVN opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 9,000 shares."
2025-08-29 10:00:00,4.0,4.1,3.9,4.0,178100,SVN,"At 2025-08-29 10:00:00, the stock SVN opened at 4.00 VND, reached a high of 4.10 VND, a low of 3.90 VND, and closed the hour at 4.00 VND with a trading volume of 178,100 shares."
2025-08-29 11:00:00,4.1,4.1,4.0,4.0,27600,SVN,"At 2025-08-29 11:00:00, the stock SVN opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 27,600 shares."
2025-08-29 13:00:00,4.0,4.0,3.9,3.9,141200,SVN,"At 2025-08-29 13:00:00, the stock SVN opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 141,200 shares."
2025-08-29 14:00:00,4.0,4.0,4.0,4.0,11900,SVN,"At 2025-08-29 14:00:00, the stock SVN opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 11,900 shares."
2025-09-03 09:00:00,4.0,4.0,3.9,4.0,24800,SVN,"At 2025-09-03 09:00:00, the stock SVN opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 4.00 VND with a trading volume of 24,800 shares."
2025-09-03 10:00:00,3.9,4.0,3.8,3.9,255500,SVN,"At 2025-09-03 10:00:00, the stock SVN opened at 3.90 VND, reached a high of 4.00 VND, a low of 3.80 VND, and closed the hour at 3.90 VND with a trading volume of 255,500 shares."
2025-09-03 13:00:00,3.9,3.9,3.8,3.9,91700,SVN,"At 2025-09-03 13:00:00, the stock SVN opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.80 VND, and closed the hour at 3.90 VND with a trading volume of 91,700 shares."
