time,open,high,low,close,volume,ticker,llm_text
2024-08-09 09:00:00,9.0,9.0,9.0,9.0,100,CMM,"At 2024-08-09 09:00:00, the stock CMM opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2024-08-09 14:00:00,7.6,9.2,7.6,9.2,2600,CMM,"At 2024-08-09 14:00:00, the stock CMM opened at 7.60 VND, reached a high of 9.20 VND, a low of 7.60 VND, and closed the hour at 9.20 VND with a trading volume of 2,600 shares."
2024-08-12 09:00:00,9.6,9.6,8.8,8.9,43100,CMM,"At 2024-08-12 09:00:00, the stock CMM opened at 9.60 VND, reached a high of 9.60 VND, a low of 8.80 VND, and closed the hour at 8.90 VND with a trading volume of 43,100 shares."
2024-08-12 13:00:00,8.8,8.8,7.5,7.5,153800,CMM,"At 2024-08-12 13:00:00, the stock CMM opened at 8.80 VND, reached a high of 8.80 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 153,800 shares."
2024-08-12 14:00:00,7.5,7.5,7.5,7.5,8400,CMM,"At 2024-08-12 14:00:00, the stock CMM opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 8,400 shares."
2024-08-13 09:00:00,6.7,6.7,6.7,6.7,28300,CMM,"At 2024-08-13 09:00:00, the stock CMM opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 28,300 shares."
2024-08-13 10:00:00,6.7,6.7,6.7,6.7,86200,CMM,"At 2024-08-13 10:00:00, the stock CMM opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 86,200 shares."
2024-08-13 11:00:00,6.7,6.7,6.7,6.7,2200,CMM,"At 2024-08-13 11:00:00, the stock CMM opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 2,200 shares."
2024-08-13 13:00:00,6.7,6.7,6.7,6.7,27700,CMM,"At 2024-08-13 13:00:00, the stock CMM opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 27,700 shares."
2024-08-13 14:00:00,6.7,7.8,6.7,7.8,4300,CMM,"At 2024-08-13 14:00:00, the stock CMM opened at 6.70 VND, reached a high of 7.80 VND, a low of 6.70 VND, and closed the hour at 7.80 VND with a trading volume of 4,300 shares."
2024-08-14 09:00:00,5.7,6.8,5.7,6.8,771600,CMM,"At 2024-08-14 09:00:00, the stock CMM opened at 5.70 VND, reached a high of 6.80 VND, a low of 5.70 VND, and closed the hour at 6.80 VND with a trading volume of 771,600 shares."
2024-08-14 11:00:00,6.7,7.1,6.7,7.1,171500,CMM,"At 2024-08-14 11:00:00, the stock CMM opened at 6.70 VND, reached a high of 7.10 VND, a low of 6.70 VND, and closed the hour at 7.10 VND with a trading volume of 171,500 shares."
2024-08-14 13:00:00,7.3,7.3,6.7,7.0,27900,CMM,"At 2024-08-14 13:00:00, the stock CMM opened at 7.30 VND, reached a high of 7.30 VND, a low of 6.70 VND, and closed the hour at 7.00 VND with a trading volume of 27,900 shares."
2024-08-14 14:00:00,6.8,7.0,6.7,7.0,5700,CMM,"At 2024-08-14 14:00:00, the stock CMM opened at 6.80 VND, reached a high of 7.00 VND, a low of 6.70 VND, and closed the hour at 7.00 VND with a trading volume of 5,700 shares."
2024-08-15 09:00:00,6.7,6.7,6.7,6.7,3500,CMM,"At 2024-08-15 09:00:00, the stock CMM opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 3,500 shares."
2024-08-15 10:00:00,6.7,6.7,6.7,6.7,1000,CMM,"At 2024-08-15 10:00:00, the stock CMM opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 1,000 shares."
2024-08-15 11:00:00,6.7,6.7,6.7,6.7,5000,CMM,"At 2024-08-15 11:00:00, the stock CMM opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 5,000 shares."
2024-08-15 13:00:00,6.7,6.7,6.7,6.7,32500,CMM,"At 2024-08-15 13:00:00, the stock CMM opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 32,500 shares."
2024-08-15 14:00:00,6.7,6.7,6.7,6.7,4100,CMM,"At 2024-08-15 14:00:00, the stock CMM opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 4,100 shares."
2024-08-16 09:00:00,7.7,7.7,7.5,7.6,59400,CMM,"At 2024-08-16 09:00:00, the stock CMM opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.50 VND, and closed the hour at 7.60 VND with a trading volume of 59,400 shares."
2024-08-16 10:00:00,7.6,7.7,7.0,7.6,120800,CMM,"At 2024-08-16 10:00:00, the stock CMM opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.00 VND, and closed the hour at 7.60 VND with a trading volume of 120,800 shares."
