time,open,high,low,close,volume,ticker,llm_text
2025-09-08 11:00:00,7.08,7.08,7.02,7.02,53800,CCL,"At 2025-09-08 11:00:00, the stock CCL opened at 7.08 VND, reached a high of 7.08 VND, a low of 7.02 VND, and closed the hour at 7.02 VND with a trading volume of 53,800 shares."
2025-09-08 13:00:00,7.03,7.07,7.02,7.06,45800,CCL,"At 2025-09-08 13:00:00, the stock CCL opened at 7.03 VND, reached a high of 7.07 VND, a low of 7.02 VND, and closed the hour at 7.06 VND with a trading volume of 45,800 shares."
2025-09-08 14:00:00,7.05,7.07,6.98,6.99,181700,CCL,"At 2025-09-08 14:00:00, the stock CCL opened at 7.05 VND, reached a high of 7.07 VND, a low of 6.98 VND, and closed the hour at 6.99 VND with a trading volume of 181,700 shares."
2025-09-09 09:00:00,7.01,7.08,6.99,7.08,91600,CCL,"At 2025-09-09 09:00:00, the stock CCL opened at 7.01 VND, reached a high of 7.08 VND, a low of 6.99 VND, and closed the hour at 7.08 VND with a trading volume of 91,600 shares."
2025-09-09 10:00:00,7.05,7.05,6.99,7.02,66900,CCL,"At 2025-09-09 10:00:00, the stock CCL opened at 7.05 VND, reached a high of 7.05 VND, a low of 6.99 VND, and closed the hour at 7.02 VND with a trading volume of 66,900 shares."
2025-09-09 11:00:00,7.01,7.04,7.0,7.04,17700,CCL,"At 2025-09-09 11:00:00, the stock CCL opened at 7.01 VND, reached a high of 7.04 VND, a low of 7.00 VND, and closed the hour at 7.04 VND with a trading volume of 17,700 shares."
2025-09-09 13:00:00,7.03,7.04,7.0,7.01,44000,CCL,"At 2025-09-09 13:00:00, the stock CCL opened at 7.03 VND, reached a high of 7.04 VND, a low of 7.00 VND, and closed the hour at 7.01 VND with a trading volume of 44,000 shares."
2025-09-09 14:00:00,7.0,7.01,6.99,7.01,54500,CCL,"At 2025-09-09 14:00:00, the stock CCL opened at 7.00 VND, reached a high of 7.01 VND, a low of 6.99 VND, and closed the hour at 7.01 VND with a trading volume of 54,500 shares."
2025-09-10 09:00:00,7.12,7.12,7.0,7.03,7800,CCL,"At 2025-09-10 09:00:00, the stock CCL opened at 7.12 VND, reached a high of 7.12 VND, a low of 7.00 VND, and closed the hour at 7.03 VND with a trading volume of 7,800 shares."
2025-09-10 10:00:00,7.05,7.08,7.01,7.01,19200,CCL,"At 2025-09-10 10:00:00, the stock CCL opened at 7.05 VND, reached a high of 7.08 VND, a low of 7.01 VND, and closed the hour at 7.01 VND with a trading volume of 19,200 shares."
2025-09-10 11:00:00,7.01,7.03,6.99,7.02,34000,CCL,"At 2025-09-10 11:00:00, the stock CCL opened at 7.01 VND, reached a high of 7.03 VND, a low of 6.99 VND, and closed the hour at 7.02 VND with a trading volume of 34,000 shares."
2025-09-10 13:00:00,7.01,7.02,6.99,7.01,44200,CCL,"At 2025-09-10 13:00:00, the stock CCL opened at 7.01 VND, reached a high of 7.02 VND, a low of 6.99 VND, and closed the hour at 7.01 VND with a trading volume of 44,200 shares."
