time,open,high,low,close,volume,ticker,llm_text
2024-01-19 10:00:00,8.26,8.61,8.26,8.54,1200,CMV,"At 2024-01-19 10:00:00, the stock CMV opened at 8.26 VND, reached a high of 8.61 VND, a low of 8.26 VND, and closed the hour at 8.54 VND with a trading volume of 1,200 shares."
2024-01-19 13:00:00,8.54,8.59,8.54,8.59,100,CMV,"At 2024-01-19 13:00:00, the stock CMV opened at 8.54 VND, reached a high of 8.59 VND, a low of 8.54 VND, and closed the hour at 8.59 VND with a trading volume of 100 shares."
2024-01-26 13:00:00,8.69,8.69,8.69,8.69,200,CMV,"At 2024-01-26 13:00:00, the stock CMV opened at 8.69 VND, reached a high of 8.69 VND, a low of 8.69 VND, and closed the hour at 8.69 VND with a trading volume of 200 shares."
2024-01-30 10:00:00,8.35,8.35,8.35,8.35,100,CMV,"At 2024-01-30 10:00:00, the stock CMV opened at 8.35 VND, reached a high of 8.35 VND, a low of 8.35 VND, and closed the hour at 8.35 VND with a trading volume of 100 shares."
2024-01-30 14:00:00,8.35,8.44,8.35,8.44,1000,CMV,"At 2024-01-30 14:00:00, the stock CMV opened at 8.35 VND, reached a high of 8.44 VND, a low of 8.35 VND, and closed the hour at 8.44 VND with a trading volume of 1,000 shares."
2024-02-01 13:00:00,8.44,8.44,8.44,8.44,1200,CMV,"At 2024-02-01 13:00:00, the stock CMV opened at 8.44 VND, reached a high of 8.44 VND, a low of 8.44 VND, and closed the hour at 8.44 VND with a trading volume of 1,200 shares."
2024-02-02 10:00:00,8.44,8.54,8.44,8.54,300,CMV,"At 2024-02-02 10:00:00, the stock CMV opened at 8.44 VND, reached a high of 8.54 VND, a low of 8.44 VND, and closed the hour at 8.54 VND with a trading volume of 300 shares."
2024-02-06 13:00:00,8.54,8.54,8.54,8.54,100,CMV,"At 2024-02-06 13:00:00, the stock CMV opened at 8.54 VND, reached a high of 8.54 VND, a low of 8.54 VND, and closed the hour at 8.54 VND with a trading volume of 100 shares."
2024-02-15 14:00:00,8.54,8.54,8.54,8.54,100,CMV,"At 2024-02-15 14:00:00, the stock CMV opened at 8.54 VND, reached a high of 8.54 VND, a low of 8.54 VND, and closed the hour at 8.54 VND with a trading volume of 100 shares."
2024-02-16 13:00:00,8.54,8.63,8.54,8.63,1000,CMV,"At 2024-02-16 13:00:00, the stock CMV opened at 8.54 VND, reached a high of 8.63 VND, a low of 8.54 VND, and closed the hour at 8.63 VND with a trading volume of 1,000 shares."
2024-02-16 14:00:00,8.63,8.68,8.63,8.68,200,CMV,"At 2024-02-16 14:00:00, the stock CMV opened at 8.63 VND, reached a high of 8.68 VND, a low of 8.63 VND, and closed the hour at 8.68 VND with a trading volume of 200 shares."
2024-02-19 14:00:00,8.56,8.58,8.56,8.58,400,CMV,"At 2024-02-19 14:00:00, the stock CMV opened at 8.56 VND, reached a high of 8.58 VND, a low of 8.56 VND, and closed the hour at 8.58 VND with a trading volume of 400 shares."
2024-02-20 13:00:00,8.58,8.58,8.58,8.58,500,CMV,"At 2024-02-20 13:00:00, the stock CMV opened at 8.58 VND, reached a high of 8.58 VND, a low of 8.58 VND, and closed the hour at 8.58 VND with a trading volume of 500 shares."
2024-02-20 14:00:00,8.58,8.58,8.56,8.56,1000,CMV,"At 2024-02-20 14:00:00, the stock CMV opened at 8.58 VND, reached a high of 8.58 VND, a low of 8.56 VND, and closed the hour at 8.56 VND with a trading volume of 1,000 shares."
2024-02-21 13:00:00,8.56,8.56,8.56,8.56,200,CMV,"At 2024-02-21 13:00:00, the stock CMV opened at 8.56 VND, reached a high of 8.56 VND, a low of 8.56 VND, and closed the hour at 8.56 VND with a trading volume of 200 shares."
2024-02-22 13:00:00,8.56,8.56,8.54,8.54,100,CMV,"At 2024-02-22 13:00:00, the stock CMV opened at 8.56 VND, reached a high of 8.56 VND, a low of 8.54 VND, and closed the hour at 8.54 VND with a trading volume of 100 shares."
2024-02-22 14:00:00,8.54,8.54,8.54,8.54,2000,CMV,"At 2024-02-22 14:00:00, the stock CMV opened at 8.54 VND, reached a high of 8.54 VND, a low of 8.54 VND, and closed the hour at 8.54 VND with a trading volume of 2,000 shares."
2024-02-23 10:00:00,8.35,8.35,8.35,8.35,1000,CMV,"At 2024-02-23 10:00:00, the stock CMV opened at 8.35 VND, reached a high of 8.35 VND, a low of 8.35 VND, and closed the hour at 8.35 VND with a trading volume of 1,000 shares."
2024-02-23 14:00:00,8.35,8.4,8.35,8.4,200,CMV,"At 2024-02-23 14:00:00, the stock CMV opened at 8.35 VND, reached a high of 8.40 VND, a low of 8.35 VND, and closed the hour at 8.40 VND with a trading volume of 200 shares."
2024-02-27 10:00:00,8.44,8.44,8.44,8.44,300,CMV,"At 2024-02-27 10:00:00, the stock CMV opened at 8.44 VND, reached a high of 8.44 VND, a low of 8.44 VND, and closed the hour at 8.44 VND with a trading volume of 300 shares."
2024-02-28 13:00:00,8.75,8.75,8.75,8.75,100,CMV,"At 2024-02-28 13:00:00, the stock CMV opened at 8.75 VND, reached a high of 8.75 VND, a low of 8.75 VND, and closed the hour at 8.75 VND with a trading volume of 100 shares."
2024-02-29 10:00:00,8.49,8.49,8.49,8.49,500,CMV,"At 2024-02-29 10:00:00, the stock CMV opened at 8.49 VND, reached a high of 8.49 VND, a low of 8.49 VND, and closed the hour at 8.49 VND with a trading volume of 500 shares."
2024-02-29 11:00:00,8.49,8.63,8.49,8.63,2400,CMV,"At 2024-02-29 11:00:00, the stock CMV opened at 8.49 VND, reached a high of 8.63 VND, a low of 8.49 VND, and closed the hour at 8.63 VND with a trading volume of 2,400 shares."
2024-03-04 13:00:00,8.49,8.49,8.49,8.49,100,CMV,"At 2024-03-04 13:00:00, the stock CMV opened at 8.49 VND, reached a high of 8.49 VND, a low of 8.49 VND, and closed the hour at 8.49 VND with a trading volume of 100 shares."
2024-03-06 10:00:00,8.73,8.73,8.73,8.73,3100,CMV,"At 2024-03-06 10:00:00, the stock CMV opened at 8.73 VND, reached a high of 8.73 VND, a low of 8.73 VND, and closed the hour at 8.73 VND with a trading volume of 3,100 shares."
2024-03-06 13:00:00,8.73,8.73,8.73,8.73,1400,CMV,"At 2024-03-06 13:00:00, the stock CMV opened at 8.73 VND, reached a high of 8.73 VND, a low of 8.73 VND, and closed the hour at 8.73 VND with a trading volume of 1,400 shares."
2024-03-07 10:00:00,8.73,8.78,8.73,8.78,400,CMV,"At 2024-03-07 10:00:00, the stock CMV opened at 8.73 VND, reached a high of 8.78 VND, a low of 8.73 VND, and closed the hour at 8.78 VND with a trading volume of 400 shares."
2024-03-07 13:00:00,8.78,8.78,8.78,8.78,6200,CMV,"At 2024-03-07 13:00:00, the stock CMV opened at 8.78 VND, reached a high of 8.78 VND, a low of 8.78 VND, and closed the hour at 8.78 VND with a trading volume of 6,200 shares."
2024-03-08 10:00:00,8.63,8.63,8.57,8.57,100,CMV,"At 2024-03-08 10:00:00, the stock CMV opened at 8.63 VND, reached a high of 8.63 VND, a low of 8.57 VND, and closed the hour at 8.57 VND with a trading volume of 100 shares."
2024-03-08 13:00:00,8.57,8.57,8.57,8.57,4100,CMV,"At 2024-03-08 13:00:00, the stock CMV opened at 8.57 VND, reached a high of 8.57 VND, a low of 8.57 VND, and closed the hour at 8.57 VND with a trading volume of 4,100 shares."
2024-03-11 14:00:00,8.63,8.63,8.63,8.63,1000,CMV,"At 2024-03-11 14:00:00, the stock CMV opened at 8.63 VND, reached a high of 8.63 VND, a low of 8.63 VND, and closed the hour at 8.63 VND with a trading volume of 1,000 shares."
2024-03-12 10:00:00,8.63,8.63,8.63,8.63,100,CMV,"At 2024-03-12 10:00:00, the stock CMV opened at 8.63 VND, reached a high of 8.63 VND, a low of 8.63 VND, and closed the hour at 8.63 VND with a trading volume of 100 shares."
2024-03-13 14:00:00,8.73,8.73,8.73,8.73,400,CMV,"At 2024-03-13 14:00:00, the stock CMV opened at 8.73 VND, reached a high of 8.73 VND, a low of 8.73 VND, and closed the hour at 8.73 VND with a trading volume of 400 shares."
2024-03-14 10:00:00,8.74,8.74,8.73,8.73,100,CMV,"At 2024-03-14 10:00:00, the stock CMV opened at 8.74 VND, reached a high of 8.74 VND, a low of 8.73 VND, and closed the hour at 8.73 VND with a trading volume of 100 shares."
2024-03-14 11:00:00,8.73,8.73,8.73,8.73,2600,CMV,"At 2024-03-14 11:00:00, the stock CMV opened at 8.73 VND, reached a high of 8.73 VND, a low of 8.73 VND, and closed the hour at 8.73 VND with a trading volume of 2,600 shares."
2024-03-14 13:00:00,8.73,9.11,8.73,8.73,1100,CMV,"At 2024-03-14 13:00:00, the stock CMV opened at 8.73 VND, reached a high of 9.11 VND, a low of 8.73 VND, and closed the hour at 8.73 VND with a trading volume of 1,100 shares."
2024-03-21 13:00:00,8.73,8.73,8.73,8.73,1600,CMV,"At 2024-03-21 13:00:00, the stock CMV opened at 8.73 VND, reached a high of 8.73 VND, a low of 8.73 VND, and closed the hour at 8.73 VND with a trading volume of 1,600 shares."
