time,open,high,low,close,volume,ticker,llm_text
2025-06-24 14:00:00,6.52,6.6,6.4,6.6,8500,DHM,"At 2025-06-24 14:00:00, the stock DHM opened at 6.52 VND, reached a high of 6.60 VND, a low of 6.40 VND, and closed the hour at 6.60 VND with a trading volume of 8,500 shares."
2025-06-25 09:00:00,6.6,6.6,6.6,6.6,500,DHM,"At 2025-06-25 09:00:00, the stock DHM opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 500 shares."
2025-06-25 10:00:00,6.6,6.6,6.6,6.6,700,DHM,"At 2025-06-25 10:00:00, the stock DHM opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 700 shares."
2025-06-25 11:00:00,6.6,6.6,6.6,6.6,200,DHM,"At 2025-06-25 11:00:00, the stock DHM opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 200 shares."
2025-06-25 13:00:00,6.58,6.59,6.58,6.59,2600,DHM,"At 2025-06-25 13:00:00, the stock DHM opened at 6.58 VND, reached a high of 6.59 VND, a low of 6.58 VND, and closed the hour at 6.59 VND with a trading volume of 2,600 shares."
2025-06-25 14:00:00,6.58,6.58,6.58,6.58,2000,DHM,"At 2025-06-25 14:00:00, the stock DHM opened at 6.58 VND, reached a high of 6.58 VND, a low of 6.58 VND, and closed the hour at 6.58 VND with a trading volume of 2,000 shares."
2025-06-26 09:00:00,6.58,6.58,6.57,6.57,15600,DHM,"At 2025-06-26 09:00:00, the stock DHM opened at 6.58 VND, reached a high of 6.58 VND, a low of 6.57 VND, and closed the hour at 6.57 VND with a trading volume of 15,600 shares."
2025-06-26 10:00:00,6.58,6.58,6.58,6.58,200,DHM,"At 2025-06-26 10:00:00, the stock DHM opened at 6.58 VND, reached a high of 6.58 VND, a low of 6.58 VND, and closed the hour at 6.58 VND with a trading volume of 200 shares."
2025-06-26 11:00:00,6.55,6.55,6.55,6.55,900,DHM,"At 2025-06-26 11:00:00, the stock DHM opened at 6.55 VND, reached a high of 6.55 VND, a low of 6.55 VND, and closed the hour at 6.55 VND with a trading volume of 900 shares."
2025-06-26 13:00:00,6.55,6.55,6.55,6.55,200,DHM,"At 2025-06-26 13:00:00, the stock DHM opened at 6.55 VND, reached a high of 6.55 VND, a low of 6.55 VND, and closed the hour at 6.55 VND with a trading volume of 200 shares."
2025-06-26 14:00:00,6.55,6.55,6.55,6.55,200,DHM,"At 2025-06-26 14:00:00, the stock DHM opened at 6.55 VND, reached a high of 6.55 VND, a low of 6.55 VND, and closed the hour at 6.55 VND with a trading volume of 200 shares."
2025-06-27 09:00:00,6.5,6.55,6.5,6.54,21600,DHM,"At 2025-06-27 09:00:00, the stock DHM opened at 6.50 VND, reached a high of 6.55 VND, a low of 6.50 VND, and closed the hour at 6.54 VND with a trading volume of 21,600 shares."
2025-06-27 10:00:00,6.55,6.55,6.55,6.55,100,DHM,"At 2025-06-27 10:00:00, the stock DHM opened at 6.55 VND, reached a high of 6.55 VND, a low of 6.55 VND, and closed the hour at 6.55 VND with a trading volume of 100 shares."
2025-06-27 13:00:00,6.55,6.55,6.44,6.44,11100,DHM,"At 2025-06-27 13:00:00, the stock DHM opened at 6.55 VND, reached a high of 6.55 VND, a low of 6.44 VND, and closed the hour at 6.44 VND with a trading volume of 11,100 shares."
2025-06-27 14:00:00,6.55,6.55,6.55,6.55,300,DHM,"At 2025-06-27 14:00:00, the stock DHM opened at 6.55 VND, reached a high of 6.55 VND, a low of 6.55 VND, and closed the hour at 6.55 VND with a trading volume of 300 shares."
2025-06-30 09:00:00,6.5,6.55,6.5,6.55,2500,DHM,"At 2025-06-30 09:00:00, the stock DHM opened at 6.50 VND, reached a high of 6.55 VND, a low of 6.50 VND, and closed the hour at 6.55 VND with a trading volume of 2,500 shares."
2025-06-30 10:00:00,6.46,6.46,6.45,6.45,3300,DHM,"At 2025-06-30 10:00:00, the stock DHM opened at 6.46 VND, reached a high of 6.46 VND, a low of 6.45 VND, and closed the hour at 6.45 VND with a trading volume of 3,300 shares."
2025-06-30 13:00:00,6.47,6.55,6.47,6.55,2000,DHM,"At 2025-06-30 13:00:00, the stock DHM opened at 6.47 VND, reached a high of 6.55 VND, a low of 6.47 VND, and closed the hour at 6.55 VND with a trading volume of 2,000 shares."
2025-06-30 14:00:00,6.55,6.55,6.55,6.55,2000,DHM,"At 2025-06-30 14:00:00, the stock DHM opened at 6.55 VND, reached a high of 6.55 VND, a low of 6.55 VND, and closed the hour at 6.55 VND with a trading volume of 2,000 shares."
2025-07-01 09:00:00,6.55,6.55,6.55,6.55,1200,DHM,"At 2025-07-01 09:00:00, the stock DHM opened at 6.55 VND, reached a high of 6.55 VND, a low of 6.55 VND, and closed the hour at 6.55 VND with a trading volume of 1,200 shares."
2025-07-01 10:00:00,6.55,6.55,6.5,6.5,1400,DHM,"At 2025-07-01 10:00:00, the stock DHM opened at 6.55 VND, reached a high of 6.55 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 1,400 shares."
2025-07-01 13:00:00,6.54,6.55,6.54,6.55,2100,DHM,"At 2025-07-01 13:00:00, the stock DHM opened at 6.54 VND, reached a high of 6.55 VND, a low of 6.54 VND, and closed the hour at 6.55 VND with a trading volume of 2,100 shares."
2025-07-01 14:00:00,6.54,6.55,6.54,6.55,5800,DHM,"At 2025-07-01 14:00:00, the stock DHM opened at 6.54 VND, reached a high of 6.55 VND, a low of 6.54 VND, and closed the hour at 6.55 VND with a trading volume of 5,800 shares."
2025-07-02 09:00:00,6.55,6.6,6.55,6.6,1400,DHM,"At 2025-07-02 09:00:00, the stock DHM opened at 6.55 VND, reached a high of 6.60 VND, a low of 6.55 VND, and closed the hour at 6.60 VND with a trading volume of 1,400 shares."
2025-07-02 10:00:00,6.57,6.57,6.57,6.57,2700,DHM,"At 2025-07-02 10:00:00, the stock DHM opened at 6.57 VND, reached a high of 6.57 VND, a low of 6.57 VND, and closed the hour at 6.57 VND with a trading volume of 2,700 shares."
2025-07-02 13:00:00,6.56,6.56,6.55,6.55,200,DHM,"At 2025-07-02 13:00:00, the stock DHM opened at 6.56 VND, reached a high of 6.56 VND, a low of 6.55 VND, and closed the hour at 6.55 VND with a trading volume of 200 shares."
2025-07-02 14:00:00,6.55,6.57,6.55,6.56,9500,DHM,"At 2025-07-02 14:00:00, the stock DHM opened at 6.55 VND, reached a high of 6.57 VND, a low of 6.55 VND, and closed the hour at 6.56 VND with a trading volume of 9,500 shares."
2025-07-03 09:00:00,6.55,6.56,6.55,6.56,4700,DHM,"At 2025-07-03 09:00:00, the stock DHM opened at 6.55 VND, reached a high of 6.56 VND, a low of 6.55 VND, and closed the hour at 6.56 VND with a trading volume of 4,700 shares."
2025-07-03 10:00:00,6.5,6.5,6.5,6.5,3600,DHM,"At 2025-07-03 10:00:00, the stock DHM opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 3,600 shares."
2025-07-03 13:00:00,6.52,6.52,6.52,6.52,200,DHM,"At 2025-07-03 13:00:00, the stock DHM opened at 6.52 VND, reached a high of 6.52 VND, a low of 6.52 VND, and closed the hour at 6.52 VND with a trading volume of 200 shares."
2025-07-03 14:00:00,6.55,6.56,6.5,6.5,10100,DHM,"At 2025-07-03 14:00:00, the stock DHM opened at 6.55 VND, reached a high of 6.56 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 10,100 shares."
2025-07-04 09:00:00,6.5,6.5,6.5,6.5,3700,DHM,"At 2025-07-04 09:00:00, the stock DHM opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 3,700 shares."
2025-07-04 10:00:00,6.5,6.62,6.5,6.62,1100,DHM,"At 2025-07-04 10:00:00, the stock DHM opened at 6.50 VND, reached a high of 6.62 VND, a low of 6.50 VND, and closed the hour at 6.62 VND with a trading volume of 1,100 shares."
2025-07-04 11:00:00,6.5,6.5,6.5,6.5,1000,DHM,"At 2025-07-04 11:00:00, the stock DHM opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 1,000 shares."
2025-07-04 13:00:00,6.55,6.55,6.55,6.55,3000,DHM,"At 2025-07-04 13:00:00, the stock DHM opened at 6.55 VND, reached a high of 6.55 VND, a low of 6.55 VND, and closed the hour at 6.55 VND with a trading volume of 3,000 shares."
2025-07-04 14:00:00,6.55,6.59,6.55,6.59,3200,DHM,"At 2025-07-04 14:00:00, the stock DHM opened at 6.55 VND, reached a high of 6.59 VND, a low of 6.55 VND, and closed the hour at 6.59 VND with a trading volume of 3,200 shares."
2025-07-07 09:00:00,6.58,6.58,6.58,6.58,1000,DHM,"At 2025-07-07 09:00:00, the stock DHM opened at 6.58 VND, reached a high of 6.58 VND, a low of 6.58 VND, and closed the hour at 6.58 VND with a trading volume of 1,000 shares."
2025-07-07 10:00:00,6.58,6.58,6.5,6.5,8900,DHM,"At 2025-07-07 10:00:00, the stock DHM opened at 6.58 VND, reached a high of 6.58 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 8,900 shares."
2025-07-07 13:00:00,6.57,6.57,6.57,6.57,800,DHM,"At 2025-07-07 13:00:00, the stock DHM opened at 6.57 VND, reached a high of 6.57 VND, a low of 6.57 VND, and closed the hour at 6.57 VND with a trading volume of 800 shares."
2025-07-07 14:00:00,6.53,6.59,6.45,6.59,7200,DHM,"At 2025-07-07 14:00:00, the stock DHM opened at 6.53 VND, reached a high of 6.59 VND, a low of 6.45 VND, and closed the hour at 6.59 VND with a trading volume of 7,200 shares."
2025-07-08 09:00:00,6.55,6.55,6.49,6.49,1500,DHM,"At 2025-07-08 09:00:00, the stock DHM opened at 6.55 VND, reached a high of 6.55 VND, a low of 6.49 VND, and closed the hour at 6.49 VND with a trading volume of 1,500 shares."
2025-07-08 10:00:00,6.47,6.57,6.47,6.57,2000,DHM,"At 2025-07-08 10:00:00, the stock DHM opened at 6.47 VND, reached a high of 6.57 VND, a low of 6.47 VND, and closed the hour at 6.57 VND with a trading volume of 2,000 shares."
2025-07-08 11:00:00,6.59,6.59,6.48,6.48,10100,DHM,"At 2025-07-08 11:00:00, the stock DHM opened at 6.59 VND, reached a high of 6.59 VND, a low of 6.48 VND, and closed the hour at 6.48 VND with a trading volume of 10,100 shares."
2025-07-08 13:00:00,6.58,6.58,6.58,6.58,700,DHM,"At 2025-07-08 13:00:00, the stock DHM opened at 6.58 VND, reached a high of 6.58 VND, a low of 6.58 VND, and closed the hour at 6.58 VND with a trading volume of 700 shares."
2025-07-08 14:00:00,6.58,6.58,6.58,6.58,200,DHM,"At 2025-07-08 14:00:00, the stock DHM opened at 6.58 VND, reached a high of 6.58 VND, a low of 6.58 VND, and closed the hour at 6.58 VND with a trading volume of 200 shares."
2025-07-09 09:00:00,6.55,6.55,6.55,6.55,5200,DHM,"At 2025-07-09 09:00:00, the stock DHM opened at 6.55 VND, reached a high of 6.55 VND, a low of 6.55 VND, and closed the hour at 6.55 VND with a trading volume of 5,200 shares."
