time,open,high,low,close,volume,ticker,llm_text
2025-08-07 13:00:00,16.96,17.57,16.04,16.04,24600,ECO,"At 2025-08-07 13:00:00, the stock ECO opened at 16.96 VND, reached a high of 17.57 VND, a low of 16.04 VND, and closed the hour at 16.04 VND with a trading volume of 24,600 shares."
2025-08-08 09:00:00,16.73,17.03,16.04,17.03,6800,ECO,"At 2025-08-08 09:00:00, the stock ECO opened at 16.73 VND, reached a high of 17.03 VND, a low of 16.04 VND, and closed the hour at 17.03 VND with a trading volume of 6,800 shares."
2025-08-08 10:00:00,17.19,17.19,16.42,16.42,11000,ECO,"At 2025-08-08 10:00:00, the stock ECO opened at 17.19 VND, reached a high of 17.19 VND, a low of 16.42 VND, and closed the hour at 16.42 VND with a trading volume of 11,000 shares."
2025-08-08 11:00:00,16.73,16.73,16.73,16.73,2000,ECO,"At 2025-08-08 11:00:00, the stock ECO opened at 16.73 VND, reached a high of 16.73 VND, a low of 16.73 VND, and closed the hour at 16.73 VND with a trading volume of 2,000 shares."
2025-08-08 13:00:00,16.73,17.19,16.19,17.19,8400,ECO,"At 2025-08-08 13:00:00, the stock ECO opened at 16.73 VND, reached a high of 17.19 VND, a low of 16.19 VND, and closed the hour at 17.19 VND with a trading volume of 8,400 shares."
2025-08-08 14:00:00,17.8,17.8,17.19,17.57,1500,ECO,"At 2025-08-08 14:00:00, the stock ECO opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.19 VND, and closed the hour at 17.57 VND with a trading volume of 1,500 shares."
2025-08-11 09:00:00,17.19,18.03,15.28,17.95,76000,ECO,"At 2025-08-11 09:00:00, the stock ECO opened at 17.19 VND, reached a high of 18.03 VND, a low of 15.28 VND, and closed the hour at 17.95 VND with a trading volume of 76,000 shares."
2025-08-11 10:00:00,18.33,18.33,16.73,16.73,17900,ECO,"At 2025-08-11 10:00:00, the stock ECO opened at 18.33 VND, reached a high of 18.33 VND, a low of 16.73 VND, and closed the hour at 16.73 VND with a trading volume of 17,900 shares."
2025-08-11 13:00:00,16.73,16.73,16.19,16.19,3000,ECO,"At 2025-08-11 13:00:00, the stock ECO opened at 16.73 VND, reached a high of 16.73 VND, a low of 16.19 VND, and closed the hour at 16.19 VND with a trading volume of 3,000 shares."
2025-08-11 14:00:00,17.57,17.57,17.19,17.19,4500,ECO,"At 2025-08-11 14:00:00, the stock ECO opened at 17.57 VND, reached a high of 17.57 VND, a low of 17.19 VND, and closed the hour at 17.19 VND with a trading volume of 4,500 shares."
2025-08-12 09:00:00,16.81,18.33,16.5,17.19,50100,ECO,"At 2025-08-12 09:00:00, the stock ECO opened at 16.81 VND, reached a high of 18.33 VND, a low of 16.50 VND, and closed the hour at 17.19 VND with a trading volume of 50,100 shares."
2025-08-12 10:00:00,16.88,16.88,16.81,16.81,500,ECO,"At 2025-08-12 10:00:00, the stock ECO opened at 16.88 VND, reached a high of 16.88 VND, a low of 16.81 VND, and closed the hour at 16.81 VND with a trading volume of 500 shares."
2025-08-12 11:00:00,18.49,18.49,17.57,17.57,14500,ECO,"At 2025-08-12 11:00:00, the stock ECO opened at 18.49 VND, reached a high of 18.49 VND, a low of 17.57 VND, and closed the hour at 17.57 VND with a trading volume of 14,500 shares."
2025-08-12 13:00:00,17.57,17.57,16.96,16.96,500,ECO,"At 2025-08-12 13:00:00, the stock ECO opened at 17.57 VND, reached a high of 17.57 VND, a low of 16.96 VND, and closed the hour at 16.96 VND with a trading volume of 500 shares."
2025-08-13 09:00:00,17.49,17.49,16.35,16.81,52100,ECO,"At 2025-08-13 09:00:00, the stock ECO opened at 17.49 VND, reached a high of 17.49 VND, a low of 16.35 VND, and closed the hour at 16.81 VND with a trading volume of 52,100 shares."
2025-08-13 10:00:00,17.49,18.33,16.81,18.33,2700,ECO,"At 2025-08-13 10:00:00, the stock ECO opened at 17.49 VND, reached a high of 18.33 VND, a low of 16.81 VND, and closed the hour at 18.33 VND with a trading volume of 2,700 shares."
2025-08-13 11:00:00,18.33,18.33,17.49,17.95,4300,ECO,"At 2025-08-13 11:00:00, the stock ECO opened at 18.33 VND, reached a high of 18.33 VND, a low of 17.49 VND, and closed the hour at 17.95 VND with a trading volume of 4,300 shares."
2025-08-13 13:00:00,18.33,19.1,18.33,18.64,11100,ECO,"At 2025-08-13 13:00:00, the stock ECO opened at 18.33 VND, reached a high of 19.10 VND, a low of 18.33 VND, and closed the hour at 18.64 VND with a trading volume of 11,100 shares."
2025-08-13 14:00:00,19.1,19.1,18.64,18.64,11200,ECO,"At 2025-08-13 14:00:00, the stock ECO opened at 19.10 VND, reached a high of 19.10 VND, a low of 18.64 VND, and closed the hour at 18.64 VND with a trading volume of 11,200 shares."
2025-08-14 09:00:00,17.95,18.33,17.42,18.33,10500,ECO,"At 2025-08-14 09:00:00, the stock ECO opened at 17.95 VND, reached a high of 18.33 VND, a low of 17.42 VND, and closed the hour at 18.33 VND with a trading volume of 10,500 shares."
2025-08-14 10:00:00,18.56,18.72,18.56,18.72,97400,ECO,"At 2025-08-14 10:00:00, the stock ECO opened at 18.56 VND, reached a high of 18.72 VND, a low of 18.56 VND, and closed the hour at 18.72 VND with a trading volume of 97,400 shares."
2025-08-14 11:00:00,18.72,19.71,18.72,19.71,4000,ECO,"At 2025-08-14 11:00:00, the stock ECO opened at 18.72 VND, reached a high of 19.71 VND, a low of 18.72 VND, and closed the hour at 19.71 VND with a trading volume of 4,000 shares."
2025-08-14 13:00:00,19.86,20.01,19.86,20.01,13500,ECO,"At 2025-08-14 13:00:00, the stock ECO opened at 19.86 VND, reached a high of 20.01 VND, a low of 19.86 VND, and closed the hour at 20.01 VND with a trading volume of 13,500 shares."
2025-08-15 09:00:00,19.86,21.47,19.86,21.47,50200,ECO,"At 2025-08-15 09:00:00, the stock ECO opened at 19.86 VND, reached a high of 21.47 VND, a low of 19.86 VND, and closed the hour at 21.47 VND with a trading volume of 50,200 shares."
2025-08-18 09:00:00,21.77,21.77,19.86,19.86,11400,ECO,"At 2025-08-18 09:00:00, the stock ECO opened at 21.77 VND, reached a high of 21.77 VND, a low of 19.86 VND, and closed the hour at 19.86 VND with a trading volume of 11,400 shares."
2025-08-18 10:00:00,19.86,19.86,19.86,19.86,700,ECO,"At 2025-08-18 10:00:00, the stock ECO opened at 19.86 VND, reached a high of 19.86 VND, a low of 19.86 VND, and closed the hour at 19.86 VND with a trading volume of 700 shares."
