time,open,high,low,close,volume,ticker,llm_text
2025-09-05 10:00:00,4.1,4.2,4.1,4.2,83400,MBG,"At 2025-09-05 10:00:00, the stock MBG opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 83,400 shares."
2025-09-05 13:00:00,4.1,4.2,4.0,4.1,168800,MBG,"At 2025-09-05 13:00:00, the stock MBG opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 168,800 shares."
2025-09-05 14:00:00,4.1,4.2,4.0,4.1,257700,MBG,"At 2025-09-05 14:00:00, the stock MBG opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 257,700 shares."
2025-09-08 09:00:00,4.1,4.1,4.0,4.1,61500,MBG,"At 2025-09-08 09:00:00, the stock MBG opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 61,500 shares."
2025-09-08 10:00:00,4.0,4.1,4.0,4.0,112300,MBG,"At 2025-09-08 10:00:00, the stock MBG opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 112,300 shares."
2025-09-08 11:00:00,4.0,4.1,4.0,4.0,81500,MBG,"At 2025-09-08 11:00:00, the stock MBG opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 81,500 shares."
2025-09-08 13:00:00,4.1,4.1,4.0,4.0,70000,MBG,"At 2025-09-08 13:00:00, the stock MBG opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 70,000 shares."
2025-09-08 14:00:00,4.1,4.1,4.0,4.0,85300,MBG,"At 2025-09-08 14:00:00, the stock MBG opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 85,300 shares."
2025-09-09 09:00:00,4.1,4.1,3.9,4.0,74800,MBG,"At 2025-09-09 09:00:00, the stock MBG opened at 4.10 VND, reached a high of 4.10 VND, a low of 3.90 VND, and closed the hour at 4.00 VND with a trading volume of 74,800 shares."
2025-09-09 10:00:00,4.0,4.0,4.0,4.0,52600,MBG,"At 2025-09-09 10:00:00, the stock MBG opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 52,600 shares."
2025-09-09 11:00:00,3.9,4.0,3.9,4.0,3700,MBG,"At 2025-09-09 11:00:00, the stock MBG opened at 3.90 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 4.00 VND with a trading volume of 3,700 shares."
2025-09-09 13:00:00,4.0,4.0,3.9,4.0,89800,MBG,"At 2025-09-09 13:00:00, the stock MBG opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 4.00 VND with a trading volume of 89,800 shares."
2025-09-09 14:00:00,3.9,4.0,3.9,3.9,224100,MBG,"At 2025-09-09 14:00:00, the stock MBG opened at 3.90 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 224,100 shares."
2025-09-10 09:00:00,3.9,4.0,3.9,3.9,13000,MBG,"At 2025-09-10 09:00:00, the stock MBG opened at 3.90 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 13,000 shares."
2025-09-10 10:00:00,4.0,4.0,3.9,4.0,1900,MBG,"At 2025-09-10 10:00:00, the stock MBG opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 4.00 VND with a trading volume of 1,900 shares."
