time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,16.53,16.68,16.53,16.58,224200,FCN,"At 2025-09-10 14:00:00, the stock FCN opened at 16.53 VND, reached a high of 16.68 VND, a low of 16.53 VND, and closed the hour at 16.58 VND with a trading volume of 224,200 shares."
2025-09-11 09:00:00,16.39,16.58,15.9,16.05,884400,FCN,"At 2025-09-11 09:00:00, the stock FCN opened at 16.39 VND, reached a high of 16.58 VND, a low of 15.90 VND, and closed the hour at 16.05 VND with a trading volume of 884,400 shares."
2025-09-11 10:00:00,16.05,16.24,15.95,16.14,536100,FCN,"At 2025-09-11 10:00:00, the stock FCN opened at 16.05 VND, reached a high of 16.24 VND, a low of 15.95 VND, and closed the hour at 16.14 VND with a trading volume of 536,100 shares."
2025-09-11 11:00:00,16.14,16.49,16.1,16.49,125800,FCN,"At 2025-09-11 11:00:00, the stock FCN opened at 16.14 VND, reached a high of 16.49 VND, a low of 16.10 VND, and closed the hour at 16.49 VND with a trading volume of 125,800 shares."
2025-09-11 13:00:00,16.53,16.73,16.44,16.73,560900,FCN,"At 2025-09-11 13:00:00, the stock FCN opened at 16.53 VND, reached a high of 16.73 VND, a low of 16.44 VND, and closed the hour at 16.73 VND with a trading volume of 560,900 shares."
2025-09-11 14:00:00,16.73,16.97,16.68,16.83,317800,FCN,"At 2025-09-11 14:00:00, the stock FCN opened at 16.73 VND, reached a high of 16.97 VND, a low of 16.68 VND, and closed the hour at 16.83 VND with a trading volume of 317,800 shares."
2025-09-12 09:00:00,16.97,17.51,16.97,17.27,1064400,FCN,"At 2025-09-12 09:00:00, the stock FCN opened at 16.97 VND, reached a high of 17.51 VND, a low of 16.97 VND, and closed the hour at 17.27 VND with a trading volume of 1,064,400 shares."
2025-09-12 10:00:00,17.27,17.32,17.17,17.17,333300,FCN,"At 2025-09-12 10:00:00, the stock FCN opened at 17.27 VND, reached a high of 17.32 VND, a low of 17.17 VND, and closed the hour at 17.17 VND with a trading volume of 333,300 shares."
2025-09-12 11:00:00,17.17,17.22,17.12,17.17,139700,FCN,"At 2025-09-12 11:00:00, the stock FCN opened at 17.17 VND, reached a high of 17.22 VND, a low of 17.12 VND, and closed the hour at 17.17 VND with a trading volume of 139,700 shares."
2025-09-12 13:00:00,17.17,17.22,17.07,17.12,316600,FCN,"At 2025-09-12 13:00:00, the stock FCN opened at 17.17 VND, reached a high of 17.22 VND, a low of 17.07 VND, and closed the hour at 17.12 VND with a trading volume of 316,600 shares."
2025-09-12 14:00:00,17.12,17.17,17.02,17.02,229500,FCN,"At 2025-09-12 14:00:00, the stock FCN opened at 17.12 VND, reached a high of 17.17 VND, a low of 17.02 VND, and closed the hour at 17.02 VND with a trading volume of 229,500 shares."
2025-09-15 09:00:00,17.22,17.51,17.22,17.32,388100,FCN,"At 2025-09-15 09:00:00, the stock FCN opened at 17.22 VND, reached a high of 17.51 VND, a low of 17.22 VND, and closed the hour at 17.32 VND with a trading volume of 388,100 shares."
2025-09-15 10:00:00,17.32,17.32,17.17,17.22,129600,FCN,"At 2025-09-15 10:00:00, the stock FCN opened at 17.32 VND, reached a high of 17.32 VND, a low of 17.17 VND, and closed the hour at 17.22 VND with a trading volume of 129,600 shares."
2025-09-15 11:00:00,17.22,17.32,17.22,17.27,69600,FCN,"At 2025-09-15 11:00:00, the stock FCN opened at 17.22 VND, reached a high of 17.32 VND, a low of 17.22 VND, and closed the hour at 17.27 VND with a trading volume of 69,600 shares."
2025-09-15 13:00:00,17.27,17.36,17.17,17.36,405000,FCN,"At 2025-09-15 13:00:00, the stock FCN opened at 17.27 VND, reached a high of 17.36 VND, a low of 17.17 VND, and closed the hour at 17.36 VND with a trading volume of 405,000 shares."
2025-09-15 14:00:00,17.36,17.85,17.36,17.8,1221500,FCN,"At 2025-09-15 14:00:00, the stock FCN opened at 17.36 VND, reached a high of 17.85 VND, a low of 17.36 VND, and closed the hour at 17.80 VND with a trading volume of 1,221,500 shares."
2025-09-16 09:00:00,18.0,18.0,17.56,17.61,543600,FCN,"At 2025-09-16 09:00:00, the stock FCN opened at 18.00 VND, reached a high of 18.00 VND, a low of 17.56 VND, and closed the hour at 17.61 VND with a trading volume of 543,600 shares."
2025-09-16 10:00:00,17.61,17.61,17.51,17.56,421700,FCN,"At 2025-09-16 10:00:00, the stock FCN opened at 17.61 VND, reached a high of 17.61 VND, a low of 17.51 VND, and closed the hour at 17.56 VND with a trading volume of 421,700 shares."
2025-09-16 11:00:00,17.56,17.61,17.51,17.51,86300,FCN,"At 2025-09-16 11:00:00, the stock FCN opened at 17.56 VND, reached a high of 17.61 VND, a low of 17.51 VND, and closed the hour at 17.51 VND with a trading volume of 86,300 shares."
2025-09-16 13:00:00,17.51,17.61,17.41,17.41,599100,FCN,"At 2025-09-16 13:00:00, the stock FCN opened at 17.51 VND, reached a high of 17.61 VND, a low of 17.41 VND, and closed the hour at 17.41 VND with a trading volume of 599,100 shares."
2025-09-16 14:00:00,17.46,17.51,17.22,17.36,597900,FCN,"At 2025-09-16 14:00:00, the stock FCN opened at 17.46 VND, reached a high of 17.51 VND, a low of 17.22 VND, and closed the hour at 17.36 VND with a trading volume of 597,900 shares."
2025-09-17 09:00:00,17.27,17.41,17.27,17.36,128400,FCN,"At 2025-09-17 09:00:00, the stock FCN opened at 17.27 VND, reached a high of 17.41 VND, a low of 17.27 VND, and closed the hour at 17.36 VND with a trading volume of 128,400 shares."
2025-09-17 10:00:00,17.36,17.41,17.36,17.36,195600,FCN,"At 2025-09-17 10:00:00, the stock FCN opened at 17.36 VND, reached a high of 17.41 VND, a low of 17.36 VND, and closed the hour at 17.36 VND with a trading volume of 195,600 shares."
2025-09-17 11:00:00,17.36,17.36,17.27,17.27,96400,FCN,"At 2025-09-17 11:00:00, the stock FCN opened at 17.36 VND, reached a high of 17.36 VND, a low of 17.27 VND, and closed the hour at 17.27 VND with a trading volume of 96,400 shares."
2025-09-17 13:00:00,17.32,17.32,17.07,17.17,393400,FCN,"At 2025-09-17 13:00:00, the stock FCN opened at 17.32 VND, reached a high of 17.32 VND, a low of 17.07 VND, and closed the hour at 17.17 VND with a trading volume of 393,400 shares."
2025-09-17 14:00:00,17.17,17.17,16.92,16.92,541300,FCN,"At 2025-09-17 14:00:00, the stock FCN opened at 17.17 VND, reached a high of 17.17 VND, a low of 16.92 VND, and closed the hour at 16.92 VND with a trading volume of 541,300 shares."
2025-09-18 09:00:00,17.12,17.12,16.88,16.88,260100,FCN,"At 2025-09-18 09:00:00, the stock FCN opened at 17.12 VND, reached a high of 17.12 VND, a low of 16.88 VND, and closed the hour at 16.88 VND with a trading volume of 260,100 shares."
2025-09-18 10:00:00,16.83,17.27,16.83,16.97,279200,FCN,"At 2025-09-18 10:00:00, the stock FCN opened at 16.83 VND, reached a high of 17.27 VND, a low of 16.83 VND, and closed the hour at 16.97 VND with a trading volume of 279,200 shares."
2025-09-18 11:00:00,17.02,17.07,17.02,17.02,44200,FCN,"At 2025-09-18 11:00:00, the stock FCN opened at 17.02 VND, reached a high of 17.07 VND, a low of 17.02 VND, and closed the hour at 17.02 VND with a trading volume of 44,200 shares."
2025-09-18 13:00:00,17.07,17.27,16.92,17.27,365800,FCN,"At 2025-09-18 13:00:00, the stock FCN opened at 17.07 VND, reached a high of 17.27 VND, a low of 16.92 VND, and closed the hour at 17.27 VND with a trading volume of 365,800 shares."
2025-09-18 14:00:00,17.27,17.41,17.22,17.36,529500,FCN,"At 2025-09-18 14:00:00, the stock FCN opened at 17.27 VND, reached a high of 17.41 VND, a low of 17.22 VND, and closed the hour at 17.36 VND with a trading volume of 529,500 shares."
2025-09-19 09:00:00,17.61,17.61,17.36,17.51,246700,FCN,"At 2025-09-19 09:00:00, the stock FCN opened at 17.61 VND, reached a high of 17.61 VND, a low of 17.36 VND, and closed the hour at 17.51 VND with a trading volume of 246,700 shares."
2025-09-19 10:00:00,17.51,17.71,17.46,17.46,392700,FCN,"At 2025-09-19 10:00:00, the stock FCN opened at 17.51 VND, reached a high of 17.71 VND, a low of 17.46 VND, and closed the hour at 17.46 VND with a trading volume of 392,700 shares."
2025-09-19 11:00:00,17.46,17.51,17.41,17.51,97200,FCN,"At 2025-09-19 11:00:00, the stock FCN opened at 17.46 VND, reached a high of 17.51 VND, a low of 17.41 VND, and closed the hour at 17.51 VND with a trading volume of 97,200 shares."
2025-09-19 13:00:00,17.51,17.51,17.41,17.46,280800,FCN,"At 2025-09-19 13:00:00, the stock FCN opened at 17.51 VND, reached a high of 17.51 VND, a low of 17.41 VND, and closed the hour at 17.46 VND with a trading volume of 280,800 shares."
2025-09-19 14:00:00,17.46,17.61,17.41,17.56,561900,FCN,"At 2025-09-19 14:00:00, the stock FCN opened at 17.46 VND, reached a high of 17.61 VND, a low of 17.41 VND, and closed the hour at 17.56 VND with a trading volume of 561,900 shares."
2025-09-22 09:00:00,17.56,17.8,17.46,17.8,483400,FCN,"At 2025-09-22 09:00:00, the stock FCN opened at 17.56 VND, reached a high of 17.80 VND, a low of 17.46 VND, and closed the hour at 17.80 VND with a trading volume of 483,400 shares."
2025-09-22 10:00:00,17.8,17.9,17.71,17.85,1170600,FCN,"At 2025-09-22 10:00:00, the stock FCN opened at 17.80 VND, reached a high of 17.90 VND, a low of 17.71 VND, and closed the hour at 17.85 VND with a trading volume of 1,170,600 shares."
2025-09-22 11:00:00,17.85,17.85,17.75,17.8,260100,FCN,"At 2025-09-22 11:00:00, the stock FCN opened at 17.85 VND, reached a high of 17.85 VND, a low of 17.75 VND, and closed the hour at 17.80 VND with a trading volume of 260,100 shares."
2025-09-22 13:00:00,17.75,17.85,17.56,17.56,1004300,FCN,"At 2025-09-22 13:00:00, the stock FCN opened at 17.75 VND, reached a high of 17.85 VND, a low of 17.56 VND, and closed the hour at 17.56 VND with a trading volume of 1,004,300 shares."
2025-09-22 14:00:00,17.56,18.19,17.41,18.05,1845600,FCN,"At 2025-09-22 14:00:00, the stock FCN opened at 17.56 VND, reached a high of 18.19 VND, a low of 17.41 VND, and closed the hour at 18.05 VND with a trading volume of 1,845,600 shares."
2025-09-23 09:00:00,18.29,18.44,17.95,18.1,1035200,FCN,"At 2025-09-23 09:00:00, the stock FCN opened at 18.29 VND, reached a high of 18.44 VND, a low of 17.95 VND, and closed the hour at 18.10 VND with a trading volume of 1,035,200 shares."
2025-09-23 10:00:00,18.1,18.14,17.95,18.05,202800,FCN,"At 2025-09-23 10:00:00, the stock FCN opened at 18.10 VND, reached a high of 18.14 VND, a low of 17.95 VND, and closed the hour at 18.05 VND with a trading volume of 202,800 shares."
2025-09-23 11:00:00,18.05,18.05,18.0,18.0,31900,FCN,"At 2025-09-23 11:00:00, the stock FCN opened at 18.05 VND, reached a high of 18.05 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 31,900 shares."
2025-09-23 13:00:00,18.0,18.05,17.71,17.8,292500,FCN,"At 2025-09-23 13:00:00, the stock FCN opened at 18.00 VND, reached a high of 18.05 VND, a low of 17.71 VND, and closed the hour at 17.80 VND with a trading volume of 292,500 shares."
2025-09-23 14:00:00,17.8,17.85,17.56,17.71,354300,FCN,"At 2025-09-23 14:00:00, the stock FCN opened at 17.80 VND, reached a high of 17.85 VND, a low of 17.56 VND, and closed the hour at 17.71 VND with a trading volume of 354,300 shares."
2025-09-24 09:00:00,17.71,18.0,17.56,17.95,198100,FCN,"At 2025-09-24 09:00:00, the stock FCN opened at 17.71 VND, reached a high of 18.00 VND, a low of 17.56 VND, and closed the hour at 17.95 VND with a trading volume of 198,100 shares."
2025-09-24 10:00:00,17.9,18.19,17.85,17.9,587700,FCN,"At 2025-09-24 10:00:00, the stock FCN opened at 17.90 VND, reached a high of 18.19 VND, a low of 17.85 VND, and closed the hour at 17.90 VND with a trading volume of 587,700 shares."
2025-09-24 11:00:00,17.9,17.95,17.8,17.8,70300,FCN,"At 2025-09-24 11:00:00, the stock FCN opened at 17.90 VND, reached a high of 17.95 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 70,300 shares."
2025-09-24 13:00:00,17.8,17.9,17.71,17.75,490100,FCN,"At 2025-09-24 13:00:00, the stock FCN opened at 17.80 VND, reached a high of 17.90 VND, a low of 17.71 VND, and closed the hour at 17.75 VND with a trading volume of 490,100 shares."
