time,open,high,low,close,volume,ticker,llm_text
2023-09-11 13:00:00,35.06,35.06,35.06,35.06,500,TED,"At 2023-09-11 13:00:00, the stock TED opened at 35.06 VND, reached a high of 35.06 VND, a low of 35.06 VND, and closed the hour at 35.06 VND with a trading volume of 500 shares."
2023-09-11 14:00:00,35.52,35.52,35.52,35.52,3000,TED,"At 2023-09-11 14:00:00, the stock TED opened at 35.52 VND, reached a high of 35.52 VND, a low of 35.52 VND, and closed the hour at 35.52 VND with a trading volume of 3,000 shares."
2023-09-13 11:00:00,35.25,35.25,35.25,35.25,800,TED,"At 2023-09-13 11:00:00, the stock TED opened at 35.25 VND, reached a high of 35.25 VND, a low of 35.25 VND, and closed the hour at 35.25 VND with a trading volume of 800 shares."
2023-09-13 13:00:00,35.8,35.8,35.8,35.8,1300,TED,"At 2023-09-13 13:00:00, the stock TED opened at 35.80 VND, reached a high of 35.80 VND, a low of 35.80 VND, and closed the hour at 35.80 VND with a trading volume of 1,300 shares."
2023-09-15 14:00:00,35.99,35.99,35.99,35.99,500,TED,"At 2023-09-15 14:00:00, the stock TED opened at 35.99 VND, reached a high of 35.99 VND, a low of 35.99 VND, and closed the hour at 35.99 VND with a trading volume of 500 shares."
2023-09-18 11:00:00,35.89,35.89,35.89,35.89,1500,TED,"At 2023-09-18 11:00:00, the stock TED opened at 35.89 VND, reached a high of 35.89 VND, a low of 35.89 VND, and closed the hour at 35.89 VND with a trading volume of 1,500 shares."
2023-09-20 14:00:00,35.25,35.25,35.25,35.25,200,TED,"At 2023-09-20 14:00:00, the stock TED opened at 35.25 VND, reached a high of 35.25 VND, a low of 35.25 VND, and closed the hour at 35.25 VND with a trading volume of 200 shares."
2023-09-22 10:00:00,35.52,35.52,35.52,35.52,200,TED,"At 2023-09-22 10:00:00, the stock TED opened at 35.52 VND, reached a high of 35.52 VND, a low of 35.52 VND, and closed the hour at 35.52 VND with a trading volume of 200 shares."
2023-09-25 10:00:00,35.06,35.06,35.06,35.06,100,TED,"At 2023-09-25 10:00:00, the stock TED opened at 35.06 VND, reached a high of 35.06 VND, a low of 35.06 VND, and closed the hour at 35.06 VND with a trading volume of 100 shares."
2023-09-25 13:00:00,35.52,35.52,35.52,35.52,1000,TED,"At 2023-09-25 13:00:00, the stock TED opened at 35.52 VND, reached a high of 35.52 VND, a low of 35.52 VND, and closed the hour at 35.52 VND with a trading volume of 1,000 shares."
