time,open,high,low,close,volume,ticker,llm_text
2025-05-06 14:00:00,21.56,21.65,21.56,21.56,4800,CLH,"At 2025-05-06 14:00:00, the stock CLH opened at 21.56 VND, reached a high of 21.65 VND, a low of 21.56 VND, and closed the hour at 21.56 VND with a trading volume of 4,800 shares."
2025-05-07 09:00:00,21.56,21.56,21.37,21.47,2300,CLH,"At 2025-05-07 09:00:00, the stock CLH opened at 21.56 VND, reached a high of 21.56 VND, a low of 21.37 VND, and closed the hour at 21.47 VND with a trading volume of 2,300 shares."
2025-05-07 10:00:00,21.47,21.47,21.28,21.28,1600,CLH,"At 2025-05-07 10:00:00, the stock CLH opened at 21.47 VND, reached a high of 21.47 VND, a low of 21.28 VND, and closed the hour at 21.28 VND with a trading volume of 1,600 shares."
2025-05-07 11:00:00,21.28,21.28,21.28,21.28,300,CLH,"At 2025-05-07 11:00:00, the stock CLH opened at 21.28 VND, reached a high of 21.28 VND, a low of 21.28 VND, and closed the hour at 21.28 VND with a trading volume of 300 shares."
2025-05-07 13:00:00,21.47,21.56,21.37,21.37,20600,CLH,"At 2025-05-07 13:00:00, the stock CLH opened at 21.47 VND, reached a high of 21.56 VND, a low of 21.37 VND, and closed the hour at 21.37 VND with a trading volume of 20,600 shares."
2025-05-07 14:00:00,21.47,21.47,21.47,21.47,2700,CLH,"At 2025-05-07 14:00:00, the stock CLH opened at 21.47 VND, reached a high of 21.47 VND, a low of 21.47 VND, and closed the hour at 21.47 VND with a trading volume of 2,700 shares."
2025-05-08 09:00:00,21.65,21.65,21.65,21.65,300,CLH,"At 2025-05-08 09:00:00, the stock CLH opened at 21.65 VND, reached a high of 21.65 VND, a low of 21.65 VND, and closed the hour at 21.65 VND with a trading volume of 300 shares."
2025-05-08 10:00:00,21.47,21.47,21.37,21.37,2000,CLH,"At 2025-05-08 10:00:00, the stock CLH opened at 21.47 VND, reached a high of 21.47 VND, a low of 21.37 VND, and closed the hour at 21.37 VND with a trading volume of 2,000 shares."
2025-05-08 11:00:00,21.28,21.28,21.28,21.28,200,CLH,"At 2025-05-08 11:00:00, the stock CLH opened at 21.28 VND, reached a high of 21.28 VND, a low of 21.28 VND, and closed the hour at 21.28 VND with a trading volume of 200 shares."
2025-05-08 13:00:00,21.28,21.28,20.47,21.28,9800,CLH,"At 2025-05-08 13:00:00, the stock CLH opened at 21.28 VND, reached a high of 21.28 VND, a low of 20.47 VND, and closed the hour at 21.28 VND with a trading volume of 9,800 shares."
2025-05-08 14:00:00,21.28,21.28,21.28,21.28,1300,CLH,"At 2025-05-08 14:00:00, the stock CLH opened at 21.28 VND, reached a high of 21.28 VND, a low of 21.28 VND, and closed the hour at 21.28 VND with a trading volume of 1,300 shares."
2025-05-09 09:00:00,21.28,21.28,20.83,21.01,7000,CLH,"At 2025-05-09 09:00:00, the stock CLH opened at 21.28 VND, reached a high of 21.28 VND, a low of 20.83 VND, and closed the hour at 21.01 VND with a trading volume of 7,000 shares."
2025-05-09 10:00:00,21.19,21.37,21.19,21.37,7400,CLH,"At 2025-05-09 10:00:00, the stock CLH opened at 21.19 VND, reached a high of 21.37 VND, a low of 21.19 VND, and closed the hour at 21.37 VND with a trading volume of 7,400 shares."
2025-05-09 11:00:00,21.37,21.37,21.37,21.37,500,CLH,"At 2025-05-09 11:00:00, the stock CLH opened at 21.37 VND, reached a high of 21.37 VND, a low of 21.37 VND, and closed the hour at 21.37 VND with a trading volume of 500 shares."
2025-05-09 13:00:00,21.37,21.37,21.37,21.37,800,CLH,"At 2025-05-09 13:00:00, the stock CLH opened at 21.37 VND, reached a high of 21.37 VND, a low of 21.37 VND, and closed the hour at 21.37 VND with a trading volume of 800 shares."
2025-05-09 14:00:00,21.37,21.47,21.37,21.47,3800,CLH,"At 2025-05-09 14:00:00, the stock CLH opened at 21.37 VND, reached a high of 21.47 VND, a low of 21.37 VND, and closed the hour at 21.47 VND with a trading volume of 3,800 shares."
2025-05-12 09:00:00,21.47,21.74,21.37,21.65,11400,CLH,"At 2025-05-12 09:00:00, the stock CLH opened at 21.47 VND, reached a high of 21.74 VND, a low of 21.37 VND, and closed the hour at 21.65 VND with a trading volume of 11,400 shares."
