time,open,high,low,close,volume,ticker,llm_text
2024-06-07 13:00:00,13.21,13.21,13.02,13.02,8400,PSL,"At 2024-06-07 13:00:00, the stock PSL opened at 13.21 VND, reached a high of 13.21 VND, a low of 13.02 VND, and closed the hour at 13.02 VND with a trading volume of 8,400 shares."
2024-06-10 09:00:00,13.5,13.5,13.5,13.5,100,PSL,"At 2024-06-10 09:00:00, the stock PSL opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 100 shares."
2024-06-10 10:00:00,13.5,13.5,13.31,13.31,3100,PSL,"At 2024-06-10 10:00:00, the stock PSL opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.31 VND, and closed the hour at 13.31 VND with a trading volume of 3,100 shares."
2024-06-10 13:00:00,13.21,13.4,13.21,13.21,2400,PSL,"At 2024-06-10 13:00:00, the stock PSL opened at 13.21 VND, reached a high of 13.40 VND, a low of 13.21 VND, and closed the hour at 13.21 VND with a trading volume of 2,400 shares."
2024-06-10 14:00:00,13.21,13.5,13.21,13.5,300,PSL,"At 2024-06-10 14:00:00, the stock PSL opened at 13.21 VND, reached a high of 13.50 VND, a low of 13.21 VND, and closed the hour at 13.50 VND with a trading volume of 300 shares."
2024-06-11 09:00:00,13.5,13.5,13.5,13.5,100,PSL,"At 2024-06-11 09:00:00, the stock PSL opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 100 shares."
2024-06-11 14:00:00,13.4,13.5,13.4,13.5,6200,PSL,"At 2024-06-11 14:00:00, the stock PSL opened at 13.40 VND, reached a high of 13.50 VND, a low of 13.40 VND, and closed the hour at 13.50 VND with a trading volume of 6,200 shares."
2024-06-14 10:00:00,13.79,13.79,13.79,13.79,100,PSL,"At 2024-06-14 10:00:00, the stock PSL opened at 13.79 VND, reached a high of 13.79 VND, a low of 13.79 VND, and closed the hour at 13.79 VND with a trading volume of 100 shares."
2024-06-18 14:00:00,12.63,12.63,12.63,12.63,400,PSL,"At 2024-06-18 14:00:00, the stock PSL opened at 12.63 VND, reached a high of 12.63 VND, a low of 12.63 VND, and closed the hour at 12.63 VND with a trading volume of 400 shares."
2024-06-19 09:00:00,12.82,12.82,12.82,12.82,100,PSL,"At 2024-06-19 09:00:00, the stock PSL opened at 12.82 VND, reached a high of 12.82 VND, a low of 12.82 VND, and closed the hour at 12.82 VND with a trading volume of 100 shares."
2024-06-19 10:00:00,13.5,13.5,13.5,13.5,100,PSL,"At 2024-06-19 10:00:00, the stock PSL opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 100 shares."
2024-06-20 10:00:00,12.63,12.63,12.63,12.63,1000,PSL,"At 2024-06-20 10:00:00, the stock PSL opened at 12.63 VND, reached a high of 12.63 VND, a low of 12.63 VND, and closed the hour at 12.63 VND with a trading volume of 1,000 shares."
2024-06-20 13:00:00,12.82,12.82,12.34,12.34,9800,PSL,"At 2024-06-20 13:00:00, the stock PSL opened at 12.82 VND, reached a high of 12.82 VND, a low of 12.34 VND, and closed the hour at 12.34 VND with a trading volume of 9,800 shares."
2024-06-21 09:00:00,12.82,12.92,12.82,12.92,2900,PSL,"At 2024-06-21 09:00:00, the stock PSL opened at 12.82 VND, reached a high of 12.92 VND, a low of 12.82 VND, and closed the hour at 12.92 VND with a trading volume of 2,900 shares."
2024-06-21 10:00:00,12.82,12.92,12.82,12.92,2300,PSL,"At 2024-06-21 10:00:00, the stock PSL opened at 12.82 VND, reached a high of 12.92 VND, a low of 12.82 VND, and closed the hour at 12.92 VND with a trading volume of 2,300 shares."
2024-06-21 13:00:00,12.92,12.92,12.92,12.92,1200,PSL,"At 2024-06-21 13:00:00, the stock PSL opened at 12.92 VND, reached a high of 12.92 VND, a low of 12.92 VND, and closed the hour at 12.92 VND with a trading volume of 1,200 shares."
