time,open,high,low,close,volume,ticker,llm_text
2025-02-05 10:00:00,7.95,7.95,7.95,7.95,800,MCF,"At 2025-02-05 10:00:00, the stock MCF opened at 7.95 VND, reached a high of 7.95 VND, a low of 7.95 VND, and closed the hour at 7.95 VND with a trading volume of 800 shares."
2025-02-05 11:00:00,8.04,8.04,8.04,8.04,500,MCF,"At 2025-02-05 11:00:00, the stock MCF opened at 8.04 VND, reached a high of 8.04 VND, a low of 8.04 VND, and closed the hour at 8.04 VND with a trading volume of 500 shares."
2025-02-06 13:00:00,8.04,8.04,8.04,8.04,200,MCF,"At 2025-02-06 13:00:00, the stock MCF opened at 8.04 VND, reached a high of 8.04 VND, a low of 8.04 VND, and closed the hour at 8.04 VND with a trading volume of 200 shares."
2025-02-07 10:00:00,7.95,7.95,7.95,7.95,1600,MCF,"At 2025-02-07 10:00:00, the stock MCF opened at 7.95 VND, reached a high of 7.95 VND, a low of 7.95 VND, and closed the hour at 7.95 VND with a trading volume of 1,600 shares."
2025-02-07 13:00:00,8.04,8.04,8.04,8.04,100,MCF,"At 2025-02-07 13:00:00, the stock MCF opened at 8.04 VND, reached a high of 8.04 VND, a low of 8.04 VND, and closed the hour at 8.04 VND with a trading volume of 100 shares."
2025-02-10 14:00:00,8.04,8.04,8.04,8.04,1000,MCF,"At 2025-02-10 14:00:00, the stock MCF opened at 8.04 VND, reached a high of 8.04 VND, a low of 8.04 VND, and closed the hour at 8.04 VND with a trading volume of 1,000 shares."
2025-02-11 14:00:00,8.04,8.04,8.04,8.04,2200,MCF,"At 2025-02-11 14:00:00, the stock MCF opened at 8.04 VND, reached a high of 8.04 VND, a low of 8.04 VND, and closed the hour at 8.04 VND with a trading volume of 2,200 shares."
2025-02-12 09:00:00,7.95,8.5,7.95,8.5,700,MCF,"At 2025-02-12 09:00:00, the stock MCF opened at 7.95 VND, reached a high of 8.50 VND, a low of 7.95 VND, and closed the hour at 8.50 VND with a trading volume of 700 shares."
2025-02-12 13:00:00,8.32,8.32,8.32,8.32,1400,MCF,"At 2025-02-12 13:00:00, the stock MCF opened at 8.32 VND, reached a high of 8.32 VND, a low of 8.32 VND, and closed the hour at 8.32 VND with a trading volume of 1,400 shares."
2025-02-14 09:00:00,7.95,7.95,7.95,7.95,1000,MCF,"At 2025-02-14 09:00:00, the stock MCF opened at 7.95 VND, reached a high of 7.95 VND, a low of 7.95 VND, and closed the hour at 7.95 VND with a trading volume of 1,000 shares."
2025-02-14 10:00:00,7.95,7.95,7.95,7.95,700,MCF,"At 2025-02-14 10:00:00, the stock MCF opened at 7.95 VND, reached a high of 7.95 VND, a low of 7.95 VND, and closed the hour at 7.95 VND with a trading volume of 700 shares."
2025-02-14 13:00:00,8.04,8.04,8.04,8.04,500,MCF,"At 2025-02-14 13:00:00, the stock MCF opened at 8.04 VND, reached a high of 8.04 VND, a low of 8.04 VND, and closed the hour at 8.04 VND with a trading volume of 500 shares."
2025-02-17 09:00:00,7.95,7.95,7.95,7.95,100,MCF,"At 2025-02-17 09:00:00, the stock MCF opened at 7.95 VND, reached a high of 7.95 VND, a low of 7.95 VND, and closed the hour at 7.95 VND with a trading volume of 100 shares."
2025-02-17 11:00:00,7.95,7.95,7.86,7.86,2800,MCF,"At 2025-02-17 11:00:00, the stock MCF opened at 7.95 VND, reached a high of 7.95 VND, a low of 7.86 VND, and closed the hour at 7.86 VND with a trading volume of 2,800 shares."
2025-02-17 13:00:00,7.95,7.95,7.95,7.95,400,MCF,"At 2025-02-17 13:00:00, the stock MCF opened at 7.95 VND, reached a high of 7.95 VND, a low of 7.95 VND, and closed the hour at 7.95 VND with a trading volume of 400 shares."
2025-02-17 14:00:00,7.95,7.95,7.95,7.95,300,MCF,"At 2025-02-17 14:00:00, the stock MCF opened at 7.95 VND, reached a high of 7.95 VND, a low of 7.95 VND, and closed the hour at 7.95 VND with a trading volume of 300 shares."
2025-02-19 10:00:00,7.95,7.95,7.95,7.95,1000,MCF,"At 2025-02-19 10:00:00, the stock MCF opened at 7.95 VND, reached a high of 7.95 VND, a low of 7.95 VND, and closed the hour at 7.95 VND with a trading volume of 1,000 shares."
2025-02-19 13:00:00,7.95,7.95,7.95,7.95,4600,MCF,"At 2025-02-19 13:00:00, the stock MCF opened at 7.95 VND, reached a high of 7.95 VND, a low of 7.95 VND, and closed the hour at 7.95 VND with a trading volume of 4,600 shares."
2025-02-19 14:00:00,7.95,7.95,7.95,7.95,100,MCF,"At 2025-02-19 14:00:00, the stock MCF opened at 7.95 VND, reached a high of 7.95 VND, a low of 7.95 VND, and closed the hour at 7.95 VND with a trading volume of 100 shares."
2025-02-20 11:00:00,7.95,7.95,7.95,7.95,900,MCF,"At 2025-02-20 11:00:00, the stock MCF opened at 7.95 VND, reached a high of 7.95 VND, a low of 7.95 VND, and closed the hour at 7.95 VND with a trading volume of 900 shares."
2025-02-20 13:00:00,7.95,7.95,7.95,7.95,5100,MCF,"At 2025-02-20 13:00:00, the stock MCF opened at 7.95 VND, reached a high of 7.95 VND, a low of 7.95 VND, and closed the hour at 7.95 VND with a trading volume of 5,100 shares."
2025-02-21 09:00:00,7.95,7.95,7.95,7.95,2200,MCF,"At 2025-02-21 09:00:00, the stock MCF opened at 7.95 VND, reached a high of 7.95 VND, a low of 7.95 VND, and closed the hour at 7.95 VND with a trading volume of 2,200 shares."
2025-02-21 10:00:00,7.95,7.95,7.95,7.95,2000,MCF,"At 2025-02-21 10:00:00, the stock MCF opened at 7.95 VND, reached a high of 7.95 VND, a low of 7.95 VND, and closed the hour at 7.95 VND with a trading volume of 2,000 shares."
2025-02-21 11:00:00,7.95,7.95,7.95,7.95,2000,MCF,"At 2025-02-21 11:00:00, the stock MCF opened at 7.95 VND, reached a high of 7.95 VND, a low of 7.95 VND, and closed the hour at 7.95 VND with a trading volume of 2,000 shares."
