time,open,high,low,close,volume,ticker,llm_text
2025-09-09 10:00:00,27.6,27.6,27.4,27.4,11300,SGP,"At 2025-09-09 10:00:00, the stock SGP opened at 27.60 VND, reached a high of 27.60 VND, a low of 27.40 VND, and closed the hour at 27.40 VND with a trading volume of 11,300 shares."
2025-09-09 11:00:00,27.4,27.6,27.4,27.6,2400,SGP,"At 2025-09-09 11:00:00, the stock SGP opened at 27.40 VND, reached a high of 27.60 VND, a low of 27.40 VND, and closed the hour at 27.60 VND with a trading volume of 2,400 shares."
2025-09-09 13:00:00,27.6,27.7,27.5,27.5,8200,SGP,"At 2025-09-09 13:00:00, the stock SGP opened at 27.60 VND, reached a high of 27.70 VND, a low of 27.50 VND, and closed the hour at 27.50 VND with a trading volume of 8,200 shares."
2025-09-09 14:00:00,27.5,27.5,27.4,27.5,8400,SGP,"At 2025-09-09 14:00:00, the stock SGP opened at 27.50 VND, reached a high of 27.50 VND, a low of 27.40 VND, and closed the hour at 27.50 VND with a trading volume of 8,400 shares."
2025-09-10 09:00:00,27.5,27.8,27.5,27.5,15400,SGP,"At 2025-09-10 09:00:00, the stock SGP opened at 27.50 VND, reached a high of 27.80 VND, a low of 27.50 VND, and closed the hour at 27.50 VND with a trading volume of 15,400 shares."
2025-09-10 10:00:00,27.5,27.7,27.5,27.7,6400,SGP,"At 2025-09-10 10:00:00, the stock SGP opened at 27.50 VND, reached a high of 27.70 VND, a low of 27.50 VND, and closed the hour at 27.70 VND with a trading volume of 6,400 shares."
2025-09-10 11:00:00,27.7,27.7,27.7,27.7,200,SGP,"At 2025-09-10 11:00:00, the stock SGP opened at 27.70 VND, reached a high of 27.70 VND, a low of 27.70 VND, and closed the hour at 27.70 VND with a trading volume of 200 shares."
2025-09-10 13:00:00,27.5,27.7,27.5,27.6,10100,SGP,"At 2025-09-10 13:00:00, the stock SGP opened at 27.50 VND, reached a high of 27.70 VND, a low of 27.50 VND, and closed the hour at 27.60 VND with a trading volume of 10,100 shares."
2025-09-10 14:00:00,27.6,27.7,27.5,27.7,18800,SGP,"At 2025-09-10 14:00:00, the stock SGP opened at 27.60 VND, reached a high of 27.70 VND, a low of 27.50 VND, and closed the hour at 27.70 VND with a trading volume of 18,800 shares."
2025-09-11 09:00:00,28.0,28.0,26.9,26.9,15500,SGP,"At 2025-09-11 09:00:00, the stock SGP opened at 28.00 VND, reached a high of 28.00 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 15,500 shares."
2025-09-11 10:00:00,27.0,27.5,27.0,27.4,15500,SGP,"At 2025-09-11 10:00:00, the stock SGP opened at 27.00 VND, reached a high of 27.50 VND, a low of 27.00 VND, and closed the hour at 27.40 VND with a trading volume of 15,500 shares."
2025-09-11 11:00:00,27.4,27.5,27.0,27.5,5000,SGP,"At 2025-09-11 11:00:00, the stock SGP opened at 27.40 VND, reached a high of 27.50 VND, a low of 27.00 VND, and closed the hour at 27.50 VND with a trading volume of 5,000 shares."
2025-09-11 13:00:00,27.5,27.5,27.4,27.5,700,SGP,"At 2025-09-11 13:00:00, the stock SGP opened at 27.50 VND, reached a high of 27.50 VND, a low of 27.40 VND, and closed the hour at 27.50 VND with a trading volume of 700 shares."
2025-09-11 14:00:00,27.4,27.6,27.4,27.5,15700,SGP,"At 2025-09-11 14:00:00, the stock SGP opened at 27.40 VND, reached a high of 27.60 VND, a low of 27.40 VND, and closed the hour at 27.50 VND with a trading volume of 15,700 shares."
2025-09-12 09:00:00,27.6,28.0,27.5,27.9,2600,SGP,"At 2025-09-12 09:00:00, the stock SGP opened at 27.60 VND, reached a high of 28.00 VND, a low of 27.50 VND, and closed the hour at 27.90 VND with a trading volume of 2,600 shares."
2025-09-12 10:00:00,27.5,27.7,27.5,27.7,3600,SGP,"At 2025-09-12 10:00:00, the stock SGP opened at 27.50 VND, reached a high of 27.70 VND, a low of 27.50 VND, and closed the hour at 27.70 VND with a trading volume of 3,600 shares."
2025-09-12 11:00:00,27.7,27.7,27.2,27.2,6700,SGP,"At 2025-09-12 11:00:00, the stock SGP opened at 27.70 VND, reached a high of 27.70 VND, a low of 27.20 VND, and closed the hour at 27.20 VND with a trading volume of 6,700 shares."
2025-09-12 13:00:00,27.3,27.6,27.3,27.6,5900,SGP,"At 2025-09-12 13:00:00, the stock SGP opened at 27.30 VND, reached a high of 27.60 VND, a low of 27.30 VND, and closed the hour at 27.60 VND with a trading volume of 5,900 shares."
2025-09-12 14:00:00,27.6,27.6,27.3,27.6,9300,SGP,"At 2025-09-12 14:00:00, the stock SGP opened at 27.60 VND, reached a high of 27.60 VND, a low of 27.30 VND, and closed the hour at 27.60 VND with a trading volume of 9,300 shares."
2025-09-15 09:00:00,27.5,27.8,27.4,27.6,19400,SGP,"At 2025-09-15 09:00:00, the stock SGP opened at 27.50 VND, reached a high of 27.80 VND, a low of 27.40 VND, and closed the hour at 27.60 VND with a trading volume of 19,400 shares."
2025-09-15 10:00:00,27.6,27.8,27.6,27.8,16000,SGP,"At 2025-09-15 10:00:00, the stock SGP opened at 27.60 VND, reached a high of 27.80 VND, a low of 27.60 VND, and closed the hour at 27.80 VND with a trading volume of 16,000 shares."
2025-09-15 11:00:00,27.8,28.0,27.8,27.8,39700,SGP,"At 2025-09-15 11:00:00, the stock SGP opened at 27.80 VND, reached a high of 28.00 VND, a low of 27.80 VND, and closed the hour at 27.80 VND with a trading volume of 39,700 shares."
2025-09-15 13:00:00,27.8,28.5,27.7,28.2,67200,SGP,"At 2025-09-15 13:00:00, the stock SGP opened at 27.80 VND, reached a high of 28.50 VND, a low of 27.70 VND, and closed the hour at 28.20 VND with a trading volume of 67,200 shares."
2025-09-15 14:00:00,28.2,28.5,28.2,28.5,22200,SGP,"At 2025-09-15 14:00:00, the stock SGP opened at 28.20 VND, reached a high of 28.50 VND, a low of 28.20 VND, and closed the hour at 28.50 VND with a trading volume of 22,200 shares."
2025-09-16 09:00:00,28.5,28.7,28.0,28.0,17100,SGP,"At 2025-09-16 09:00:00, the stock SGP opened at 28.50 VND, reached a high of 28.70 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 17,100 shares."
2025-09-16 10:00:00,28.4,28.4,28.1,28.3,6800,SGP,"At 2025-09-16 10:00:00, the stock SGP opened at 28.40 VND, reached a high of 28.40 VND, a low of 28.10 VND, and closed the hour at 28.30 VND with a trading volume of 6,800 shares."
2025-09-16 11:00:00,28.2,28.3,28.2,28.2,1400,SGP,"At 2025-09-16 11:00:00, the stock SGP opened at 28.20 VND, reached a high of 28.30 VND, a low of 28.20 VND, and closed the hour at 28.20 VND with a trading volume of 1,400 shares."
2025-09-16 13:00:00,28.2,28.2,27.9,28.0,15300,SGP,"At 2025-09-16 13:00:00, the stock SGP opened at 28.20 VND, reached a high of 28.20 VND, a low of 27.90 VND, and closed the hour at 28.00 VND with a trading volume of 15,300 shares."
2025-09-16 14:00:00,28.0,28.2,27.9,28.0,20500,SGP,"At 2025-09-16 14:00:00, the stock SGP opened at 28.00 VND, reached a high of 28.20 VND, a low of 27.90 VND, and closed the hour at 28.00 VND with a trading volume of 20,500 shares."
2025-09-17 09:00:00,28.1,28.1,28.1,28.1,11000,SGP,"At 2025-09-17 09:00:00, the stock SGP opened at 28.10 VND, reached a high of 28.10 VND, a low of 28.10 VND, and closed the hour at 28.10 VND with a trading volume of 11,000 shares."
2025-09-17 10:00:00,28.1,28.1,28.0,28.0,5700,SGP,"At 2025-09-17 10:00:00, the stock SGP opened at 28.10 VND, reached a high of 28.10 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 5,700 shares."
2025-09-17 11:00:00,28.0,28.0,28.0,28.0,400,SGP,"At 2025-09-17 11:00:00, the stock SGP opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 400 shares."
2025-09-17 13:00:00,27.9,28.0,27.7,27.9,28200,SGP,"At 2025-09-17 13:00:00, the stock SGP opened at 27.90 VND, reached a high of 28.00 VND, a low of 27.70 VND, and closed the hour at 27.90 VND with a trading volume of 28,200 shares."
