time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,53.93,54.02,53.36,53.45,246600,VGC,"At 2025-09-10 14:00:00, the stock VGC opened at 53.93 VND, reached a high of 54.02 VND, a low of 53.36 VND, and closed the hour at 53.45 VND with a trading volume of 246,600 shares."
2025-09-11 09:00:00,53.45,53.45,50.5,51.55,300000,VGC,"At 2025-09-11 09:00:00, the stock VGC opened at 53.45 VND, reached a high of 53.45 VND, a low of 50.50 VND, and closed the hour at 51.55 VND with a trading volume of 300,000 shares."
2025-09-11 10:00:00,51.55,52.12,51.17,51.64,241200,VGC,"At 2025-09-11 10:00:00, the stock VGC opened at 51.55 VND, reached a high of 52.12 VND, a low of 51.17 VND, and closed the hour at 51.64 VND with a trading volume of 241,200 shares."
2025-09-11 11:00:00,51.74,52.21,51.45,52.21,65900,VGC,"At 2025-09-11 11:00:00, the stock VGC opened at 51.74 VND, reached a high of 52.21 VND, a low of 51.45 VND, and closed the hour at 52.21 VND with a trading volume of 65,900 shares."
2025-09-11 13:00:00,52.31,54.31,52.02,53.64,276800,VGC,"At 2025-09-11 13:00:00, the stock VGC opened at 52.31 VND, reached a high of 54.31 VND, a low of 52.02 VND, and closed the hour at 53.64 VND with a trading volume of 276,800 shares."
2025-09-11 14:00:00,53.83,54.6,53.83,54.21,213700,VGC,"At 2025-09-11 14:00:00, the stock VGC opened at 53.83 VND, reached a high of 54.60 VND, a low of 53.83 VND, and closed the hour at 54.21 VND with a trading volume of 213,700 shares."
2025-09-12 09:00:00,54.6,55.17,54.31,54.6,161300,VGC,"At 2025-09-12 09:00:00, the stock VGC opened at 54.60 VND, reached a high of 55.17 VND, a low of 54.31 VND, and closed the hour at 54.60 VND with a trading volume of 161,300 shares."
2025-09-12 10:00:00,54.6,55.17,54.4,54.88,117100,VGC,"At 2025-09-12 10:00:00, the stock VGC opened at 54.60 VND, reached a high of 55.17 VND, a low of 54.40 VND, and closed the hour at 54.88 VND with a trading volume of 117,100 shares."
2025-09-12 11:00:00,54.88,54.88,54.79,54.88,21900,VGC,"At 2025-09-12 11:00:00, the stock VGC opened at 54.88 VND, reached a high of 54.88 VND, a low of 54.79 VND, and closed the hour at 54.88 VND with a trading volume of 21,900 shares."
2025-09-12 13:00:00,54.88,55.74,54.5,55.45,327300,VGC,"At 2025-09-12 13:00:00, the stock VGC opened at 54.88 VND, reached a high of 55.74 VND, a low of 54.50 VND, and closed the hour at 55.45 VND with a trading volume of 327,300 shares."
2025-09-12 14:00:00,55.36,55.55,55.07,55.36,170200,VGC,"At 2025-09-12 14:00:00, the stock VGC opened at 55.36 VND, reached a high of 55.55 VND, a low of 55.07 VND, and closed the hour at 55.36 VND with a trading volume of 170,200 shares."
2025-09-15 09:00:00,55.36,55.74,55.07,55.55,115100,VGC,"At 2025-09-15 09:00:00, the stock VGC opened at 55.36 VND, reached a high of 55.74 VND, a low of 55.07 VND, and closed the hour at 55.55 VND with a trading volume of 115,100 shares."
2025-09-15 10:00:00,55.64,55.74,55.36,55.45,114100,VGC,"At 2025-09-15 10:00:00, the stock VGC opened at 55.64 VND, reached a high of 55.74 VND, a low of 55.36 VND, and closed the hour at 55.45 VND with a trading volume of 114,100 shares."
2025-09-15 11:00:00,55.45,56.02,55.36,55.74,235800,VGC,"At 2025-09-15 11:00:00, the stock VGC opened at 55.45 VND, reached a high of 56.02 VND, a low of 55.36 VND, and closed the hour at 55.74 VND with a trading volume of 235,800 shares."
2025-09-15 13:00:00,55.74,55.93,55.55,55.93,232500,VGC,"At 2025-09-15 13:00:00, the stock VGC opened at 55.74 VND, reached a high of 55.93 VND, a low of 55.55 VND, and closed the hour at 55.93 VND with a trading volume of 232,500 shares."
2025-09-15 14:00:00,55.93,56.79,55.93,56.79,344100,VGC,"At 2025-09-15 14:00:00, the stock VGC opened at 55.93 VND, reached a high of 56.79 VND, a low of 55.93 VND, and closed the hour at 56.79 VND with a trading volume of 344,100 shares."
2025-09-16 09:00:00,56.88,56.88,55.93,56.22,188800,VGC,"At 2025-09-16 09:00:00, the stock VGC opened at 56.88 VND, reached a high of 56.88 VND, a low of 55.93 VND, and closed the hour at 56.22 VND with a trading volume of 188,800 shares."
2025-09-16 10:00:00,56.22,56.22,55.93,56.12,109200,VGC,"At 2025-09-16 10:00:00, the stock VGC opened at 56.22 VND, reached a high of 56.22 VND, a low of 55.93 VND, and closed the hour at 56.12 VND with a trading volume of 109,200 shares."
2025-09-16 11:00:00,56.12,56.31,55.74,55.74,95600,VGC,"At 2025-09-16 11:00:00, the stock VGC opened at 56.12 VND, reached a high of 56.31 VND, a low of 55.74 VND, and closed the hour at 55.74 VND with a trading volume of 95,600 shares."
2025-09-16 13:00:00,55.74,55.83,55.26,55.64,339700,VGC,"At 2025-09-16 13:00:00, the stock VGC opened at 55.74 VND, reached a high of 55.83 VND, a low of 55.26 VND, and closed the hour at 55.64 VND with a trading volume of 339,700 shares."
2025-09-16 14:00:00,55.64,55.93,55.26,55.74,263400,VGC,"At 2025-09-16 14:00:00, the stock VGC opened at 55.64 VND, reached a high of 55.93 VND, a low of 55.26 VND, and closed the hour at 55.74 VND with a trading volume of 263,400 shares."
2025-09-17 09:00:00,55.74,55.74,55.17,55.45,64300,VGC,"At 2025-09-17 09:00:00, the stock VGC opened at 55.74 VND, reached a high of 55.74 VND, a low of 55.17 VND, and closed the hour at 55.45 VND with a trading volume of 64,300 shares."
2025-09-17 10:00:00,55.45,55.55,55.07,55.17,114000,VGC,"At 2025-09-17 10:00:00, the stock VGC opened at 55.45 VND, reached a high of 55.55 VND, a low of 55.07 VND, and closed the hour at 55.17 VND with a trading volume of 114,000 shares."
2025-09-17 11:00:00,55.17,55.17,54.88,54.98,70700,VGC,"At 2025-09-17 11:00:00, the stock VGC opened at 55.17 VND, reached a high of 55.17 VND, a low of 54.88 VND, and closed the hour at 54.98 VND with a trading volume of 70,700 shares."
2025-09-17 13:00:00,54.98,55.17,54.79,54.98,129400,VGC,"At 2025-09-17 13:00:00, the stock VGC opened at 54.98 VND, reached a high of 55.17 VND, a low of 54.79 VND, and closed the hour at 54.98 VND with a trading volume of 129,400 shares."
2025-09-17 14:00:00,54.98,54.98,54.4,54.4,196000,VGC,"At 2025-09-17 14:00:00, the stock VGC opened at 54.98 VND, reached a high of 54.98 VND, a low of 54.40 VND, and closed the hour at 54.40 VND with a trading volume of 196,000 shares."
2025-09-18 09:00:00,55.17,55.17,54.4,54.6,49600,VGC,"At 2025-09-18 09:00:00, the stock VGC opened at 55.17 VND, reached a high of 55.17 VND, a low of 54.40 VND, and closed the hour at 54.60 VND with a trading volume of 49,600 shares."
2025-09-18 10:00:00,54.6,54.6,54.31,54.4,54000,VGC,"At 2025-09-18 10:00:00, the stock VGC opened at 54.60 VND, reached a high of 54.60 VND, a low of 54.31 VND, and closed the hour at 54.40 VND with a trading volume of 54,000 shares."
2025-09-18 11:00:00,54.4,54.69,54.4,54.5,32100,VGC,"At 2025-09-18 11:00:00, the stock VGC opened at 54.40 VND, reached a high of 54.69 VND, a low of 54.40 VND, and closed the hour at 54.50 VND with a trading volume of 32,100 shares."
2025-09-18 13:00:00,54.69,54.69,53.93,54.69,223300,VGC,"At 2025-09-18 13:00:00, the stock VGC opened at 54.69 VND, reached a high of 54.69 VND, a low of 53.93 VND, and closed the hour at 54.69 VND with a trading volume of 223,300 shares."
2025-09-18 14:00:00,54.69,55.26,54.5,55.26,91100,VGC,"At 2025-09-18 14:00:00, the stock VGC opened at 54.69 VND, reached a high of 55.26 VND, a low of 54.50 VND, and closed the hour at 55.26 VND with a trading volume of 91,100 shares."
2025-09-19 09:00:00,55.64,56.69,55.64,56.02,357300,VGC,"At 2025-09-19 09:00:00, the stock VGC opened at 55.64 VND, reached a high of 56.69 VND, a low of 55.64 VND, and closed the hour at 56.02 VND with a trading volume of 357,300 shares."
2025-09-19 10:00:00,56.02,56.5,56.02,56.02,92100,VGC,"At 2025-09-19 10:00:00, the stock VGC opened at 56.02 VND, reached a high of 56.50 VND, a low of 56.02 VND, and closed the hour at 56.02 VND with a trading volume of 92,100 shares."
2025-09-19 11:00:00,56.02,56.02,55.83,56.02,52100,VGC,"At 2025-09-19 11:00:00, the stock VGC opened at 56.02 VND, reached a high of 56.02 VND, a low of 55.83 VND, and closed the hour at 56.02 VND with a trading volume of 52,100 shares."
