time,open,high,low,close,volume,ticker,llm_text
2024-02-26 11:00:00,4.2,4.2,4.2,4.2,33000,PXS,"At 2024-02-26 11:00:00, the stock PXS opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 33,000 shares."
2024-02-26 13:00:00,4.2,4.2,4.1,4.2,56200,PXS,"At 2024-02-26 13:00:00, the stock PXS opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 56,200 shares."
2024-02-26 14:00:00,4.3,4.3,4.2,4.3,10200,PXS,"At 2024-02-26 14:00:00, the stock PXS opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 10,200 shares."
2024-02-27 09:00:00,4.2,4.3,4.2,4.3,26300,PXS,"At 2024-02-27 09:00:00, the stock PXS opened at 4.20 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 26,300 shares."
2024-02-27 10:00:00,4.3,4.3,4.3,4.3,71200,PXS,"At 2024-02-27 10:00:00, the stock PXS opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 71,200 shares."
2024-02-27 11:00:00,4.3,4.3,4.3,4.3,4200,PXS,"At 2024-02-27 11:00:00, the stock PXS opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 4,200 shares."
2024-02-27 13:00:00,4.3,4.3,4.2,4.3,67000,PXS,"At 2024-02-27 13:00:00, the stock PXS opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 67,000 shares."
2024-02-27 14:00:00,4.3,4.3,4.2,4.3,8800,PXS,"At 2024-02-27 14:00:00, the stock PXS opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 8,800 shares."
2024-02-28 09:00:00,4.3,4.6,4.3,4.5,259400,PXS,"At 2024-02-28 09:00:00, the stock PXS opened at 4.30 VND, reached a high of 4.60 VND, a low of 4.30 VND, and closed the hour at 4.50 VND with a trading volume of 259,400 shares."
2024-02-28 10:00:00,4.5,4.5,4.4,4.5,118200,PXS,"At 2024-02-28 10:00:00, the stock PXS opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.50 VND with a trading volume of 118,200 shares."
2024-02-28 11:00:00,4.4,4.4,4.4,4.4,11700,PXS,"At 2024-02-28 11:00:00, the stock PXS opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 11,700 shares."
2024-02-28 13:00:00,4.4,4.4,4.3,4.4,21100,PXS,"At 2024-02-28 13:00:00, the stock PXS opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.40 VND with a trading volume of 21,100 shares."
2024-02-28 14:00:00,4.4,4.4,4.4,4.4,16600,PXS,"At 2024-02-28 14:00:00, the stock PXS opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 16,600 shares."
