time,open,high,low,close,volume,ticker,llm_text
2024-05-15 13:00:00,10.35,10.35,10.26,10.26,100,GTA,"At 2024-05-15 13:00:00, the stock GTA opened at 10.35 VND, reached a high of 10.35 VND, a low of 10.26 VND, and closed the hour at 10.26 VND with a trading volume of 100 shares."
2024-05-15 14:00:00,10.26,10.26,10.07,10.16,2700,GTA,"At 2024-05-15 14:00:00, the stock GTA opened at 10.26 VND, reached a high of 10.26 VND, a low of 10.07 VND, and closed the hour at 10.16 VND with a trading volume of 2,700 shares."
2024-05-16 10:00:00,10.16,10.16,10.12,10.12,4400,GTA,"At 2024-05-16 10:00:00, the stock GTA opened at 10.16 VND, reached a high of 10.16 VND, a low of 10.12 VND, and closed the hour at 10.12 VND with a trading volume of 4,400 shares."
2024-05-16 11:00:00,10.12,10.26,10.12,10.26,1000,GTA,"At 2024-05-16 11:00:00, the stock GTA opened at 10.12 VND, reached a high of 10.26 VND, a low of 10.12 VND, and closed the hour at 10.26 VND with a trading volume of 1,000 shares."
2024-05-16 13:00:00,10.26,10.26,10.07,10.12,6000,GTA,"At 2024-05-16 13:00:00, the stock GTA opened at 10.26 VND, reached a high of 10.26 VND, a low of 10.07 VND, and closed the hour at 10.12 VND with a trading volume of 6,000 shares."
2024-05-16 14:00:00,10.12,10.12,9.53,9.53,21400,GTA,"At 2024-05-16 14:00:00, the stock GTA opened at 10.12 VND, reached a high of 10.12 VND, a low of 9.53 VND, and closed the hour at 9.53 VND with a trading volume of 21,400 shares."
2024-05-17 10:00:00,9.8,10.07,9.8,9.94,7900,GTA,"At 2024-05-17 10:00:00, the stock GTA opened at 9.80 VND, reached a high of 10.07 VND, a low of 9.80 VND, and closed the hour at 9.94 VND with a trading volume of 7,900 shares."
2024-05-17 11:00:00,9.94,9.94,9.89,9.89,200,GTA,"At 2024-05-17 11:00:00, the stock GTA opened at 9.94 VND, reached a high of 9.94 VND, a low of 9.89 VND, and closed the hour at 9.89 VND with a trading volume of 200 shares."
2024-05-17 13:00:00,9.89,9.94,9.8,9.8,1100,GTA,"At 2024-05-17 13:00:00, the stock GTA opened at 9.89 VND, reached a high of 9.94 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 1,100 shares."
2024-05-17 14:00:00,9.8,9.89,9.8,9.8,800,GTA,"At 2024-05-17 14:00:00, the stock GTA opened at 9.80 VND, reached a high of 9.89 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 800 shares."
2024-05-20 10:00:00,10.16,10.16,10.03,10.07,1400,GTA,"At 2024-05-20 10:00:00, the stock GTA opened at 10.16 VND, reached a high of 10.16 VND, a low of 10.03 VND, and closed the hour at 10.07 VND with a trading volume of 1,400 shares."
2024-05-20 13:00:00,10.07,10.26,10.03,10.26,2800,GTA,"At 2024-05-20 13:00:00, the stock GTA opened at 10.07 VND, reached a high of 10.26 VND, a low of 10.03 VND, and closed the hour at 10.26 VND with a trading volume of 2,800 shares."
2024-05-20 14:00:00,10.26,10.35,10.26,10.35,26600,GTA,"At 2024-05-20 14:00:00, the stock GTA opened at 10.26 VND, reached a high of 10.35 VND, a low of 10.26 VND, and closed the hour at 10.35 VND with a trading volume of 26,600 shares."
2024-05-21 10:00:00,10.07,10.12,10.03,10.12,15000,GTA,"At 2024-05-21 10:00:00, the stock GTA opened at 10.07 VND, reached a high of 10.12 VND, a low of 10.03 VND, and closed the hour at 10.12 VND with a trading volume of 15,000 shares."
2024-05-21 13:00:00,10.12,10.12,10.12,10.12,100,GTA,"At 2024-05-21 13:00:00, the stock GTA opened at 10.12 VND, reached a high of 10.12 VND, a low of 10.12 VND, and closed the hour at 10.12 VND with a trading volume of 100 shares."
2024-05-21 14:00:00,10.12,10.35,10.12,10.35,1800,GTA,"At 2024-05-21 14:00:00, the stock GTA opened at 10.12 VND, reached a high of 10.35 VND, a low of 10.12 VND, and closed the hour at 10.35 VND with a trading volume of 1,800 shares."
2024-05-22 13:00:00,10.26,10.35,10.12,10.3,6400,GTA,"At 2024-05-22 13:00:00, the stock GTA opened at 10.26 VND, reached a high of 10.35 VND, a low of 10.12 VND, and closed the hour at 10.30 VND with a trading volume of 6,400 shares."
2024-05-22 14:00:00,10.3,10.44,10.26,10.44,9500,GTA,"At 2024-05-22 14:00:00, the stock GTA opened at 10.30 VND, reached a high of 10.44 VND, a low of 10.26 VND, and closed the hour at 10.44 VND with a trading volume of 9,500 shares."
2024-05-23 13:00:00,10.35,10.35,10.35,10.35,1800,GTA,"At 2024-05-23 13:00:00, the stock GTA opened at 10.35 VND, reached a high of 10.35 VND, a low of 10.35 VND, and closed the hour at 10.35 VND with a trading volume of 1,800 shares."
2024-05-23 14:00:00,10.35,10.44,10.26,10.44,17700,GTA,"At 2024-05-23 14:00:00, the stock GTA opened at 10.35 VND, reached a high of 10.44 VND, a low of 10.26 VND, and closed the hour at 10.44 VND with a trading volume of 17,700 shares."
2024-05-24 10:00:00,10.3,10.3,10.21,10.21,4500,GTA,"At 2024-05-24 10:00:00, the stock GTA opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.21 VND, and closed the hour at 10.21 VND with a trading volume of 4,500 shares."
2024-05-24 11:00:00,10.21,10.21,10.16,10.16,200,GTA,"At 2024-05-24 11:00:00, the stock GTA opened at 10.21 VND, reached a high of 10.21 VND, a low of 10.16 VND, and closed the hour at 10.16 VND with a trading volume of 200 shares."
2024-05-24 13:00:00,10.16,10.16,10.07,10.16,8700,GTA,"At 2024-05-24 13:00:00, the stock GTA opened at 10.16 VND, reached a high of 10.16 VND, a low of 10.07 VND, and closed the hour at 10.16 VND with a trading volume of 8,700 shares."
2024-05-24 14:00:00,10.16,11.16,10.16,11.16,9700,GTA,"At 2024-05-24 14:00:00, the stock GTA opened at 10.16 VND, reached a high of 11.16 VND, a low of 10.16 VND, and closed the hour at 11.16 VND with a trading volume of 9,700 shares."
