time,open,high,low,close,volume,ticker,llm_text
2024-11-01 13:00:00,17.21,17.21,17.21,17.21,400,NFC,"At 2024-11-01 13:00:00, the stock NFC opened at 17.21 VND, reached a high of 17.21 VND, a low of 17.21 VND, and closed the hour at 17.21 VND with a trading volume of 400 shares."
2024-11-07 09:00:00,17.21,17.21,17.21,17.21,800,NFC,"At 2024-11-07 09:00:00, the stock NFC opened at 17.21 VND, reached a high of 17.21 VND, a low of 17.21 VND, and closed the hour at 17.21 VND with a trading volume of 800 shares."
2024-11-07 13:00:00,17.11,17.21,17.11,17.21,800,NFC,"At 2024-11-07 13:00:00, the stock NFC opened at 17.11 VND, reached a high of 17.21 VND, a low of 17.11 VND, and closed the hour at 17.21 VND with a trading volume of 800 shares."
2024-11-11 10:00:00,17.21,17.21,17.21,17.21,100,NFC,"At 2024-11-11 10:00:00, the stock NFC opened at 17.21 VND, reached a high of 17.21 VND, a low of 17.21 VND, and closed the hour at 17.21 VND with a trading volume of 100 shares."
2024-11-18 09:00:00,15.87,15.87,15.87,15.87,500,NFC,"At 2024-11-18 09:00:00, the stock NFC opened at 15.87 VND, reached a high of 15.87 VND, a low of 15.87 VND, and closed the hour at 15.87 VND with a trading volume of 500 shares."
2024-11-19 10:00:00,15.87,15.87,15.87,15.87,1200,NFC,"At 2024-11-19 10:00:00, the stock NFC opened at 15.87 VND, reached a high of 15.87 VND, a low of 15.87 VND, and closed the hour at 15.87 VND with a trading volume of 1,200 shares."
2024-11-21 10:00:00,15.97,15.97,15.97,15.97,1000,NFC,"At 2024-11-21 10:00:00, the stock NFC opened at 15.97 VND, reached a high of 15.97 VND, a low of 15.97 VND, and closed the hour at 15.97 VND with a trading volume of 1,000 shares."
2024-11-21 13:00:00,15.97,15.97,15.97,15.97,1000,NFC,"At 2024-11-21 13:00:00, the stock NFC opened at 15.97 VND, reached a high of 15.97 VND, a low of 15.97 VND, and closed the hour at 15.97 VND with a trading volume of 1,000 shares."
2024-11-22 14:00:00,16.73,16.73,16.73,16.73,100,NFC,"At 2024-11-22 14:00:00, the stock NFC opened at 16.73 VND, reached a high of 16.73 VND, a low of 16.73 VND, and closed the hour at 16.73 VND with a trading volume of 100 shares."
2024-11-25 09:00:00,16.06,16.06,16.06,16.06,100,NFC,"At 2024-11-25 09:00:00, the stock NFC opened at 16.06 VND, reached a high of 16.06 VND, a low of 16.06 VND, and closed the hour at 16.06 VND with a trading volume of 100 shares."
2024-11-25 10:00:00,16.06,16.06,16.06,16.06,900,NFC,"At 2024-11-25 10:00:00, the stock NFC opened at 16.06 VND, reached a high of 16.06 VND, a low of 16.06 VND, and closed the hour at 16.06 VND with a trading volume of 900 shares."
