time,open,high,low,close,volume,ticker,llm_text
2024-03-19 11:00:00,12.9,12.9,12.8,12.8,12400,HTP,"At 2024-03-19 11:00:00, the stock HTP opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 12,400 shares."
2024-03-19 13:00:00,12.8,12.8,12.7,12.7,22000,HTP,"At 2024-03-19 13:00:00, the stock HTP opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 22,000 shares."
2024-03-19 14:00:00,12.7,12.8,12.7,12.7,18100,HTP,"At 2024-03-19 14:00:00, the stock HTP opened at 12.70 VND, reached a high of 12.80 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 18,100 shares."
2024-03-20 09:00:00,12.7,12.8,12.7,12.7,21800,HTP,"At 2024-03-20 09:00:00, the stock HTP opened at 12.70 VND, reached a high of 12.80 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 21,800 shares."
2024-03-20 10:00:00,12.7,12.7,12.7,12.7,7200,HTP,"At 2024-03-20 10:00:00, the stock HTP opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 7,200 shares."
2024-03-20 11:00:00,12.7,12.7,12.7,12.7,600,HTP,"At 2024-03-20 11:00:00, the stock HTP opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 600 shares."
2024-03-20 13:00:00,12.7,12.9,12.7,12.8,14800,HTP,"At 2024-03-20 13:00:00, the stock HTP opened at 12.70 VND, reached a high of 12.90 VND, a low of 12.70 VND, and closed the hour at 12.80 VND with a trading volume of 14,800 shares."
2024-03-20 14:00:00,12.8,12.9,12.7,12.8,5500,HTP,"At 2024-03-20 14:00:00, the stock HTP opened at 12.80 VND, reached a high of 12.90 VND, a low of 12.70 VND, and closed the hour at 12.80 VND with a trading volume of 5,500 shares."
2024-03-21 09:00:00,12.7,12.7,12.7,12.7,23400,HTP,"At 2024-03-21 09:00:00, the stock HTP opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 23,400 shares."
2024-03-21 10:00:00,12.7,12.7,12.6,12.6,32600,HTP,"At 2024-03-21 10:00:00, the stock HTP opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 32,600 shares."
