time,open,high,low,close,volume,ticker,llm_text
2025-09-10 13:00:00,13.7,13.7,13.65,13.7,53700,TNH,"At 2025-09-10 13:00:00, the stock TNH opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.65 VND, and closed the hour at 13.70 VND with a trading volume of 53,700 shares."
2025-09-10 14:00:00,13.7,13.74,13.7,13.7,19400,TNH,"At 2025-09-10 14:00:00, the stock TNH opened at 13.70 VND, reached a high of 13.74 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 19,400 shares."
2025-09-11 09:00:00,13.74,13.78,13.57,13.57,90500,TNH,"At 2025-09-11 09:00:00, the stock TNH opened at 13.74 VND, reached a high of 13.78 VND, a low of 13.57 VND, and closed the hour at 13.57 VND with a trading volume of 90,500 shares."
2025-09-11 10:00:00,13.61,13.65,13.57,13.65,54100,TNH,"At 2025-09-11 10:00:00, the stock TNH opened at 13.61 VND, reached a high of 13.65 VND, a low of 13.57 VND, and closed the hour at 13.65 VND with a trading volume of 54,100 shares."
2025-09-11 11:00:00,13.65,13.65,13.57,13.65,14700,TNH,"At 2025-09-11 11:00:00, the stock TNH opened at 13.65 VND, reached a high of 13.65 VND, a low of 13.57 VND, and closed the hour at 13.65 VND with a trading volume of 14,700 shares."
2025-09-11 13:00:00,13.65,13.65,13.61,13.65,29300,TNH,"At 2025-09-11 13:00:00, the stock TNH opened at 13.65 VND, reached a high of 13.65 VND, a low of 13.61 VND, and closed the hour at 13.65 VND with a trading volume of 29,300 shares."
2025-09-11 14:00:00,13.65,13.7,13.65,13.65,21000,TNH,"At 2025-09-11 14:00:00, the stock TNH opened at 13.65 VND, reached a high of 13.70 VND, a low of 13.65 VND, and closed the hour at 13.65 VND with a trading volume of 21,000 shares."
2025-09-12 09:00:00,13.65,13.74,13.65,13.74,92300,TNH,"At 2025-09-12 09:00:00, the stock TNH opened at 13.65 VND, reached a high of 13.74 VND, a low of 13.65 VND, and closed the hour at 13.74 VND with a trading volume of 92,300 shares."
2025-09-12 10:00:00,13.74,13.78,13.7,13.78,42200,TNH,"At 2025-09-12 10:00:00, the stock TNH opened at 13.74 VND, reached a high of 13.78 VND, a low of 13.70 VND, and closed the hour at 13.78 VND with a trading volume of 42,200 shares."
2025-09-12 11:00:00,13.74,13.74,13.7,13.7,14600,TNH,"At 2025-09-12 11:00:00, the stock TNH opened at 13.74 VND, reached a high of 13.74 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 14,600 shares."
2025-09-12 13:00:00,13.7,13.78,13.7,13.74,52500,TNH,"At 2025-09-12 13:00:00, the stock TNH opened at 13.70 VND, reached a high of 13.78 VND, a low of 13.70 VND, and closed the hour at 13.74 VND with a trading volume of 52,500 shares."
2025-09-12 14:00:00,13.74,13.83,13.7,13.83,63200,TNH,"At 2025-09-12 14:00:00, the stock TNH opened at 13.74 VND, reached a high of 13.83 VND, a low of 13.70 VND, and closed the hour at 13.83 VND with a trading volume of 63,200 shares."
2025-09-15 09:00:00,14.0,14.13,13.96,14.09,179700,TNH,"At 2025-09-15 09:00:00, the stock TNH opened at 14.00 VND, reached a high of 14.13 VND, a low of 13.96 VND, and closed the hour at 14.09 VND with a trading volume of 179,700 shares."
2025-09-15 10:00:00,14.09,14.13,14.0,14.0,39000,TNH,"At 2025-09-15 10:00:00, the stock TNH opened at 14.09 VND, reached a high of 14.13 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 39,000 shares."
2025-09-15 11:00:00,14.0,14.04,14.0,14.04,2600,TNH,"At 2025-09-15 11:00:00, the stock TNH opened at 14.00 VND, reached a high of 14.04 VND, a low of 14.00 VND, and closed the hour at 14.04 VND with a trading volume of 2,600 shares."
2025-09-15 13:00:00,14.04,14.04,14.0,14.0,59900,TNH,"At 2025-09-15 13:00:00, the stock TNH opened at 14.04 VND, reached a high of 14.04 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 59,900 shares."
2025-09-15 14:00:00,14.0,14.0,13.96,14.0,24900,TNH,"At 2025-09-15 14:00:00, the stock TNH opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.96 VND, and closed the hour at 14.00 VND with a trading volume of 24,900 shares."
2025-09-16 09:00:00,14.04,14.09,14.0,14.04,83700,TNH,"At 2025-09-16 09:00:00, the stock TNH opened at 14.04 VND, reached a high of 14.09 VND, a low of 14.00 VND, and closed the hour at 14.04 VND with a trading volume of 83,700 shares."
2025-09-16 10:00:00,14.04,14.04,14.0,14.04,56700,TNH,"At 2025-09-16 10:00:00, the stock TNH opened at 14.04 VND, reached a high of 14.04 VND, a low of 14.00 VND, and closed the hour at 14.04 VND with a trading volume of 56,700 shares."
2025-09-16 11:00:00,14.04,14.04,14.04,14.04,22600,TNH,"At 2025-09-16 11:00:00, the stock TNH opened at 14.04 VND, reached a high of 14.04 VND, a low of 14.04 VND, and closed the hour at 14.04 VND with a trading volume of 22,600 shares."
2025-09-16 13:00:00,14.0,14.04,13.96,14.0,90200,TNH,"At 2025-09-16 13:00:00, the stock TNH opened at 14.00 VND, reached a high of 14.04 VND, a low of 13.96 VND, and closed the hour at 14.00 VND with a trading volume of 90,200 shares."
2025-09-16 14:00:00,13.96,14.04,13.91,14.04,54800,TNH,"At 2025-09-16 14:00:00, the stock TNH opened at 13.96 VND, reached a high of 14.04 VND, a low of 13.91 VND, and closed the hour at 14.04 VND with a trading volume of 54,800 shares."
2025-09-17 09:00:00,14.04,14.09,14.0,14.0,25300,TNH,"At 2025-09-17 09:00:00, the stock TNH opened at 14.04 VND, reached a high of 14.09 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 25,300 shares."
2025-09-17 10:00:00,14.0,14.0,14.0,14.0,12400,TNH,"At 2025-09-17 10:00:00, the stock TNH opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 12,400 shares."
2025-09-17 11:00:00,14.0,14.04,14.0,14.04,13600,TNH,"At 2025-09-17 11:00:00, the stock TNH opened at 14.00 VND, reached a high of 14.04 VND, a low of 14.00 VND, and closed the hour at 14.04 VND with a trading volume of 13,600 shares."
2025-09-17 13:00:00,14.04,14.04,14.0,14.0,34400,TNH,"At 2025-09-17 13:00:00, the stock TNH opened at 14.04 VND, reached a high of 14.04 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 34,400 shares."
2025-09-17 14:00:00,14.0,14.0,13.96,13.96,102100,TNH,"At 2025-09-17 14:00:00, the stock TNH opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.96 VND, and closed the hour at 13.96 VND with a trading volume of 102,100 shares."
2025-09-18 09:00:00,14.0,14.04,13.91,13.91,20800,TNH,"At 2025-09-18 09:00:00, the stock TNH opened at 14.00 VND, reached a high of 14.04 VND, a low of 13.91 VND, and closed the hour at 13.91 VND with a trading volume of 20,800 shares."
2025-09-18 10:00:00,13.87,13.87,13.83,13.83,34400,TNH,"At 2025-09-18 10:00:00, the stock TNH opened at 13.87 VND, reached a high of 13.87 VND, a low of 13.83 VND, and closed the hour at 13.83 VND with a trading volume of 34,400 shares."
2025-09-18 11:00:00,13.87,13.87,13.83,13.87,7300,TNH,"At 2025-09-18 11:00:00, the stock TNH opened at 13.87 VND, reached a high of 13.87 VND, a low of 13.83 VND, and closed the hour at 13.87 VND with a trading volume of 7,300 shares."
2025-09-18 13:00:00,13.87,13.87,13.78,13.87,56300,TNH,"At 2025-09-18 13:00:00, the stock TNH opened at 13.87 VND, reached a high of 13.87 VND, a low of 13.78 VND, and closed the hour at 13.87 VND with a trading volume of 56,300 shares."
2025-09-18 14:00:00,13.91,13.96,13.87,13.96,13300,TNH,"At 2025-09-18 14:00:00, the stock TNH opened at 13.91 VND, reached a high of 13.96 VND, a low of 13.87 VND, and closed the hour at 13.96 VND with a trading volume of 13,300 shares."
2025-09-19 09:00:00,13.96,14.04,13.87,13.87,100800,TNH,"At 2025-09-19 09:00:00, the stock TNH opened at 13.96 VND, reached a high of 14.04 VND, a low of 13.87 VND, and closed the hour at 13.87 VND with a trading volume of 100,800 shares."
