time,open,high,low,close,volume,ticker,llm_text
2023-12-07 14:00:00,23.4,23.4,23.4,23.4,1000,PGS,"At 2023-12-07 14:00:00, the stock PGS opened at 23.40 VND, reached a high of 23.40 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 1,000 shares."
2023-12-08 10:00:00,22.09,23.58,22.09,23.58,1800,PGS,"At 2023-12-08 10:00:00, the stock PGS opened at 22.09 VND, reached a high of 23.58 VND, a low of 22.09 VND, and closed the hour at 23.58 VND with a trading volume of 1,800 shares."
2023-12-08 11:00:00,24.1,24.1,24.1,24.1,1700,PGS,"At 2023-12-08 11:00:00, the stock PGS opened at 24.10 VND, reached a high of 24.10 VND, a low of 24.10 VND, and closed the hour at 24.10 VND with a trading volume of 1,700 shares."
2023-12-08 14:00:00,23.67,23.67,23.67,23.67,1000,PGS,"At 2023-12-08 14:00:00, the stock PGS opened at 23.67 VND, reached a high of 23.67 VND, a low of 23.67 VND, and closed the hour at 23.67 VND with a trading volume of 1,000 shares."
2023-12-11 14:00:00,22.09,23.49,22.09,23.49,1000,PGS,"At 2023-12-11 14:00:00, the stock PGS opened at 22.09 VND, reached a high of 23.49 VND, a low of 22.09 VND, and closed the hour at 23.49 VND with a trading volume of 1,000 shares."
2023-12-13 13:00:00,24.37,24.37,24.37,24.37,3300,PGS,"At 2023-12-13 13:00:00, the stock PGS opened at 24.37 VND, reached a high of 24.37 VND, a low of 24.37 VND, and closed the hour at 24.37 VND with a trading volume of 3,300 shares."
2023-12-14 09:00:00,24.1,24.1,22.79,22.79,1700,PGS,"At 2023-12-14 09:00:00, the stock PGS opened at 24.10 VND, reached a high of 24.10 VND, a low of 22.79 VND, and closed the hour at 22.79 VND with a trading volume of 1,700 shares."
2023-12-14 10:00:00,24.02,24.02,24.02,24.02,200,PGS,"At 2023-12-14 10:00:00, the stock PGS opened at 24.02 VND, reached a high of 24.02 VND, a low of 24.02 VND, and closed the hour at 24.02 VND with a trading volume of 200 shares."
2023-12-18 14:00:00,23.84,26.12,23.84,26.12,6500,PGS,"At 2023-12-18 14:00:00, the stock PGS opened at 23.84 VND, reached a high of 26.12 VND, a low of 23.84 VND, and closed the hour at 26.12 VND with a trading volume of 6,500 shares."
2023-12-19 13:00:00,25.33,25.33,25.33,25.33,200,PGS,"At 2023-12-19 13:00:00, the stock PGS opened at 25.33 VND, reached a high of 25.33 VND, a low of 25.33 VND, and closed the hour at 25.33 VND with a trading volume of 200 shares."
2023-12-26 10:00:00,22.97,24.28,22.97,24.28,500,PGS,"At 2023-12-26 10:00:00, the stock PGS opened at 22.97 VND, reached a high of 24.28 VND, a low of 22.97 VND, and closed the hour at 24.28 VND with a trading volume of 500 shares."
2023-12-26 11:00:00,22.97,24.37,22.88,24.37,21200,PGS,"At 2023-12-26 11:00:00, the stock PGS opened at 22.97 VND, reached a high of 24.37 VND, a low of 22.88 VND, and closed the hour at 24.37 VND with a trading volume of 21,200 shares."
2023-12-26 13:00:00,24.37,24.37,24.37,24.37,200,PGS,"At 2023-12-26 13:00:00, the stock PGS opened at 24.37 VND, reached a high of 24.37 VND, a low of 24.37 VND, and closed the hour at 24.37 VND with a trading volume of 200 shares."
2023-12-26 14:00:00,24.46,26.12,22.88,25.86,33000,PGS,"At 2023-12-26 14:00:00, the stock PGS opened at 24.46 VND, reached a high of 26.12 VND, a low of 22.88 VND, and closed the hour at 25.86 VND with a trading volume of 33,000 shares."
2023-12-27 10:00:00,23.32,25.07,23.32,25.07,4400,PGS,"At 2023-12-27 10:00:00, the stock PGS opened at 23.32 VND, reached a high of 25.07 VND, a low of 23.32 VND, and closed the hour at 25.07 VND with a trading volume of 4,400 shares."
2023-12-27 13:00:00,24.98,25.16,24.98,25.16,3200,PGS,"At 2023-12-27 13:00:00, the stock PGS opened at 24.98 VND, reached a high of 25.16 VND, a low of 24.98 VND, and closed the hour at 25.16 VND with a trading volume of 3,200 shares."
2023-12-27 14:00:00,25.16,25.16,25.16,25.16,500,PGS,"At 2023-12-27 14:00:00, the stock PGS opened at 25.16 VND, reached a high of 25.16 VND, a low of 25.16 VND, and closed the hour at 25.16 VND with a trading volume of 500 shares."
2023-12-28 10:00:00,23.4,24.98,23.4,24.98,200,PGS,"At 2023-12-28 10:00:00, the stock PGS opened at 23.40 VND, reached a high of 24.98 VND, a low of 23.40 VND, and closed the hour at 24.98 VND with a trading volume of 200 shares."
2023-12-28 13:00:00,24.81,24.81,24.81,24.81,500,PGS,"At 2023-12-28 13:00:00, the stock PGS opened at 24.81 VND, reached a high of 24.81 VND, a low of 24.81 VND, and closed the hour at 24.81 VND with a trading volume of 500 shares."
2023-12-28 14:00:00,24.72,24.72,24.72,24.72,500,PGS,"At 2023-12-28 14:00:00, the stock PGS opened at 24.72 VND, reached a high of 24.72 VND, a low of 24.72 VND, and closed the hour at 24.72 VND with a trading volume of 500 shares."
2023-12-29 09:00:00,23.23,24.72,23.23,24.54,5400,PGS,"At 2023-12-29 09:00:00, the stock PGS opened at 23.23 VND, reached a high of 24.72 VND, a low of 23.23 VND, and closed the hour at 24.54 VND with a trading volume of 5,400 shares."
2023-12-29 10:00:00,24.72,24.72,24.72,24.72,200,PGS,"At 2023-12-29 10:00:00, the stock PGS opened at 24.72 VND, reached a high of 24.72 VND, a low of 24.72 VND, and closed the hour at 24.72 VND with a trading volume of 200 shares."
2023-12-29 11:00:00,24.72,24.72,24.72,24.72,1000,PGS,"At 2023-12-29 11:00:00, the stock PGS opened at 24.72 VND, reached a high of 24.72 VND, a low of 24.72 VND, and closed the hour at 24.72 VND with a trading volume of 1,000 shares."
2023-12-29 14:00:00,24.28,24.28,24.28,24.28,3000,PGS,"At 2023-12-29 14:00:00, the stock PGS opened at 24.28 VND, reached a high of 24.28 VND, a low of 24.28 VND, and closed the hour at 24.28 VND with a trading volume of 3,000 shares."
2024-01-02 14:00:00,24.28,24.72,24.28,24.28,2400,PGS,"At 2024-01-02 14:00:00, the stock PGS opened at 24.28 VND, reached a high of 24.72 VND, a low of 24.28 VND, and closed the hour at 24.28 VND with a trading volume of 2,400 shares."
2024-01-03 10:00:00,24.28,24.28,24.28,24.28,1000,PGS,"At 2024-01-03 10:00:00, the stock PGS opened at 24.28 VND, reached a high of 24.28 VND, a low of 24.28 VND, and closed the hour at 24.28 VND with a trading volume of 1,000 shares."
2024-01-03 13:00:00,23.93,24.37,23.93,24.37,1800,PGS,"At 2024-01-03 13:00:00, the stock PGS opened at 23.93 VND, reached a high of 24.37 VND, a low of 23.93 VND, and closed the hour at 24.37 VND with a trading volume of 1,800 shares."
2024-01-03 14:00:00,24.37,24.37,24.37,24.37,200,PGS,"At 2024-01-03 14:00:00, the stock PGS opened at 24.37 VND, reached a high of 24.37 VND, a low of 24.37 VND, and closed the hour at 24.37 VND with a trading volume of 200 shares."
2024-01-04 10:00:00,23.67,23.67,23.67,23.67,2600,PGS,"At 2024-01-04 10:00:00, the stock PGS opened at 23.67 VND, reached a high of 23.67 VND, a low of 23.67 VND, and closed the hour at 23.67 VND with a trading volume of 2,600 shares."
