time,open,high,low,close,volume,ticker,llm_text
2025-08-29 13:00:00,27.57,27.62,27.48,27.48,10100,MCM,"At 2025-08-29 13:00:00, the stock MCM opened at 27.57 VND, reached a high of 27.62 VND, a low of 27.48 VND, and closed the hour at 27.48 VND with a trading volume of 10,100 shares."
2025-08-29 14:00:00,27.53,27.96,27.48,27.48,7500,MCM,"At 2025-08-29 14:00:00, the stock MCM opened at 27.53 VND, reached a high of 27.96 VND, a low of 27.48 VND, and closed the hour at 27.48 VND with a trading volume of 7,500 shares."
2025-09-03 09:00:00,27.53,28.34,27.53,27.57,3900,MCM,"At 2025-09-03 09:00:00, the stock MCM opened at 27.53 VND, reached a high of 28.34 VND, a low of 27.53 VND, and closed the hour at 27.57 VND with a trading volume of 3,900 shares."
2025-09-03 10:00:00,27.57,27.72,27.57,27.72,7700,MCM,"At 2025-09-03 10:00:00, the stock MCM opened at 27.57 VND, reached a high of 27.72 VND, a low of 27.57 VND, and closed the hour at 27.72 VND with a trading volume of 7,700 shares."
2025-09-03 11:00:00,27.77,27.86,27.77,27.77,1100,MCM,"At 2025-09-03 11:00:00, the stock MCM opened at 27.77 VND, reached a high of 27.86 VND, a low of 27.77 VND, and closed the hour at 27.77 VND with a trading volume of 1,100 shares."
2025-09-03 13:00:00,27.77,27.77,27.67,27.67,1700,MCM,"At 2025-09-03 13:00:00, the stock MCM opened at 27.77 VND, reached a high of 27.77 VND, a low of 27.67 VND, and closed the hour at 27.67 VND with a trading volume of 1,700 shares."
2025-09-03 14:00:00,27.67,28.01,27.57,28.01,3900,MCM,"At 2025-09-03 14:00:00, the stock MCM opened at 27.67 VND, reached a high of 28.01 VND, a low of 27.57 VND, and closed the hour at 28.01 VND with a trading volume of 3,900 shares."
2025-09-04 09:00:00,27.96,27.96,27.67,27.77,11600,MCM,"At 2025-09-04 09:00:00, the stock MCM opened at 27.96 VND, reached a high of 27.96 VND, a low of 27.67 VND, and closed the hour at 27.77 VND with a trading volume of 11,600 shares."
2025-09-04 10:00:00,27.96,27.96,27.96,27.96,5000,MCM,"At 2025-09-04 10:00:00, the stock MCM opened at 27.96 VND, reached a high of 27.96 VND, a low of 27.96 VND, and closed the hour at 27.96 VND with a trading volume of 5,000 shares."
2025-09-04 11:00:00,27.96,27.96,27.81,27.81,1400,MCM,"At 2025-09-04 11:00:00, the stock MCM opened at 27.96 VND, reached a high of 27.96 VND, a low of 27.81 VND, and closed the hour at 27.81 VND with a trading volume of 1,400 shares."
2025-09-04 13:00:00,27.86,27.96,27.86,27.96,1500,MCM,"At 2025-09-04 13:00:00, the stock MCM opened at 27.86 VND, reached a high of 27.96 VND, a low of 27.86 VND, and closed the hour at 27.96 VND with a trading volume of 1,500 shares."
2025-09-04 14:00:00,27.96,27.96,27.91,27.96,4400,MCM,"At 2025-09-04 14:00:00, the stock MCM opened at 27.96 VND, reached a high of 27.96 VND, a low of 27.91 VND, and closed the hour at 27.96 VND with a trading volume of 4,400 shares."
2025-09-05 09:00:00,27.91,27.91,27.72,27.72,14300,MCM,"At 2025-09-05 09:00:00, the stock MCM opened at 27.91 VND, reached a high of 27.91 VND, a low of 27.72 VND, and closed the hour at 27.72 VND with a trading volume of 14,300 shares."
