time,open,high,low,close,volume,ticker,llm_text
2023-09-12 14:00:00,7.9,7.9,7.9,7.9,100,SIG,"At 2023-09-12 14:00:00, the stock SIG opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2023-09-19 09:00:00,6.9,7.7,6.9,7.7,400,SIG,"At 2023-09-19 09:00:00, the stock SIG opened at 6.90 VND, reached a high of 7.70 VND, a low of 6.90 VND, and closed the hour at 7.70 VND with a trading volume of 400 shares."
2023-09-19 14:00:00,6.9,6.9,6.9,6.9,100,SIG,"At 2023-09-19 14:00:00, the stock SIG opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2023-09-22 10:00:00,8.5,8.5,8.5,8.5,100,SIG,"At 2023-09-22 10:00:00, the stock SIG opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2023-09-22 13:00:00,8.0,8.0,8.0,8.0,200,SIG,"At 2023-09-22 13:00:00, the stock SIG opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 200 shares."
2023-09-28 09:00:00,7.0,7.0,7.0,7.0,1600,SIG,"At 2023-09-28 09:00:00, the stock SIG opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,600 shares."
2023-09-28 10:00:00,7.0,7.0,7.0,7.0,1000,SIG,"At 2023-09-28 10:00:00, the stock SIG opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,000 shares."
2023-09-28 13:00:00,7.0,7.0,7.0,7.0,100,SIG,"At 2023-09-28 13:00:00, the stock SIG opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2023-09-29 09:00:00,6.0,6.3,6.0,6.3,2400,SIG,"At 2023-09-29 09:00:00, the stock SIG opened at 6.00 VND, reached a high of 6.30 VND, a low of 6.00 VND, and closed the hour at 6.30 VND with a trading volume of 2,400 shares."
2023-09-29 14:00:00,6.3,6.3,6.3,6.3,200,SIG,"At 2023-09-29 14:00:00, the stock SIG opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 200 shares."
2023-10-02 09:00:00,7.0,7.0,7.0,7.0,100,SIG,"At 2023-10-02 09:00:00, the stock SIG opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
