time,open,high,low,close,volume,ticker,llm_text
2025-08-26 11:00:00,5.56,5.56,5.52,5.52,3900,PHC,"At 2025-08-26 11:00:00, the stock PHC opened at 5.56 VND, reached a high of 5.56 VND, a low of 5.52 VND, and closed the hour at 5.52 VND with a trading volume of 3,900 shares."
2025-08-26 13:00:00,5.51,5.67,5.51,5.67,49700,PHC,"At 2025-08-26 13:00:00, the stock PHC opened at 5.51 VND, reached a high of 5.67 VND, a low of 5.51 VND, and closed the hour at 5.67 VND with a trading volume of 49,700 shares."
2025-08-26 14:00:00,5.68,5.68,5.66,5.68,30600,PHC,"At 2025-08-26 14:00:00, the stock PHC opened at 5.68 VND, reached a high of 5.68 VND, a low of 5.66 VND, and closed the hour at 5.68 VND with a trading volume of 30,600 shares."
2025-08-27 09:00:00,5.9,5.9,5.68,5.75,15100,PHC,"At 2025-08-27 09:00:00, the stock PHC opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.68 VND, and closed the hour at 5.75 VND with a trading volume of 15,100 shares."
2025-08-27 10:00:00,5.7,5.7,5.6,5.69,30600,PHC,"At 2025-08-27 10:00:00, the stock PHC opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.69 VND with a trading volume of 30,600 shares."
2025-08-27 11:00:00,5.68,5.69,5.61,5.61,3000,PHC,"At 2025-08-27 11:00:00, the stock PHC opened at 5.68 VND, reached a high of 5.69 VND, a low of 5.61 VND, and closed the hour at 5.61 VND with a trading volume of 3,000 shares."
2025-08-27 13:00:00,5.62,5.62,5.6,5.6,45700,PHC,"At 2025-08-27 13:00:00, the stock PHC opened at 5.62 VND, reached a high of 5.62 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 45,700 shares."
2025-08-27 14:00:00,5.6,5.65,5.58,5.65,87700,PHC,"At 2025-08-27 14:00:00, the stock PHC opened at 5.60 VND, reached a high of 5.65 VND, a low of 5.58 VND, and closed the hour at 5.65 VND with a trading volume of 87,700 shares."
2025-08-28 09:00:00,5.66,5.68,5.61,5.61,4500,PHC,"At 2025-08-28 09:00:00, the stock PHC opened at 5.66 VND, reached a high of 5.68 VND, a low of 5.61 VND, and closed the hour at 5.61 VND with a trading volume of 4,500 shares."
2025-08-28 10:00:00,5.62,5.62,5.6,5.62,11000,PHC,"At 2025-08-28 10:00:00, the stock PHC opened at 5.62 VND, reached a high of 5.62 VND, a low of 5.60 VND, and closed the hour at 5.62 VND with a trading volume of 11,000 shares."
2025-08-28 11:00:00,5.62,5.62,5.62,5.62,19400,PHC,"At 2025-08-28 11:00:00, the stock PHC opened at 5.62 VND, reached a high of 5.62 VND, a low of 5.62 VND, and closed the hour at 5.62 VND with a trading volume of 19,400 shares."
2025-08-28 13:00:00,5.62,5.62,5.6,5.61,51700,PHC,"At 2025-08-28 13:00:00, the stock PHC opened at 5.62 VND, reached a high of 5.62 VND, a low of 5.60 VND, and closed the hour at 5.61 VND with a trading volume of 51,700 shares."
2025-08-28 14:00:00,5.61,5.61,5.57,5.57,49100,PHC,"At 2025-08-28 14:00:00, the stock PHC opened at 5.61 VND, reached a high of 5.61 VND, a low of 5.57 VND, and closed the hour at 5.57 VND with a trading volume of 49,100 shares."
2025-08-29 09:00:00,5.57,5.7,5.57,5.6,23600,PHC,"At 2025-08-29 09:00:00, the stock PHC opened at 5.57 VND, reached a high of 5.70 VND, a low of 5.57 VND, and closed the hour at 5.60 VND with a trading volume of 23,600 shares."
2025-08-29 10:00:00,5.6,5.7,5.6,5.63,29400,PHC,"At 2025-08-29 10:00:00, the stock PHC opened at 5.60 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.63 VND with a trading volume of 29,400 shares."
2025-08-29 11:00:00,5.62,5.62,5.61,5.61,15100,PHC,"At 2025-08-29 11:00:00, the stock PHC opened at 5.62 VND, reached a high of 5.62 VND, a low of 5.61 VND, and closed the hour at 5.61 VND with a trading volume of 15,100 shares."
2025-08-29 13:00:00,5.63,5.65,5.61,5.61,17400,PHC,"At 2025-08-29 13:00:00, the stock PHC opened at 5.63 VND, reached a high of 5.65 VND, a low of 5.61 VND, and closed the hour at 5.61 VND with a trading volume of 17,400 shares."
2025-08-29 14:00:00,5.63,5.64,5.62,5.62,6200,PHC,"At 2025-08-29 14:00:00, the stock PHC opened at 5.63 VND, reached a high of 5.64 VND, a low of 5.62 VND, and closed the hour at 5.62 VND with a trading volume of 6,200 shares."
2025-09-03 09:00:00,5.8,5.8,5.67,5.7,44500,PHC,"At 2025-09-03 09:00:00, the stock PHC opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.67 VND, and closed the hour at 5.70 VND with a trading volume of 44,500 shares."
2025-09-03 10:00:00,5.7,5.73,5.6,5.65,30000,PHC,"At 2025-09-03 10:00:00, the stock PHC opened at 5.70 VND, reached a high of 5.73 VND, a low of 5.60 VND, and closed the hour at 5.65 VND with a trading volume of 30,000 shares."
2025-09-03 11:00:00,5.65,5.65,5.62,5.62,14800,PHC,"At 2025-09-03 11:00:00, the stock PHC opened at 5.65 VND, reached a high of 5.65 VND, a low of 5.62 VND, and closed the hour at 5.62 VND with a trading volume of 14,800 shares."
2025-09-03 13:00:00,5.63,5.69,5.63,5.68,47900,PHC,"At 2025-09-03 13:00:00, the stock PHC opened at 5.63 VND, reached a high of 5.69 VND, a low of 5.63 VND, and closed the hour at 5.68 VND with a trading volume of 47,900 shares."
2025-09-03 14:00:00,5.68,5.77,5.66,5.77,85400,PHC,"At 2025-09-03 14:00:00, the stock PHC opened at 5.68 VND, reached a high of 5.77 VND, a low of 5.66 VND, and closed the hour at 5.77 VND with a trading volume of 85,400 shares."
