time,open,high,low,close,volume,ticker,llm_text
2025-09-10 09:00:00,57.5,58.1,57.3,58.0,374100,VPI,"At 2025-09-10 09:00:00, the stock VPI opened at 57.50 VND, reached a high of 58.10 VND, a low of 57.30 VND, and closed the hour at 58.00 VND with a trading volume of 374,100 shares."
2025-09-10 10:00:00,58.0,58.5,58.0,58.2,230100,VPI,"At 2025-09-10 10:00:00, the stock VPI opened at 58.00 VND, reached a high of 58.50 VND, a low of 58.00 VND, and closed the hour at 58.20 VND with a trading volume of 230,100 shares."
2025-09-10 11:00:00,58.2,58.2,57.9,57.9,28500,VPI,"At 2025-09-10 11:00:00, the stock VPI opened at 58.20 VND, reached a high of 58.20 VND, a low of 57.90 VND, and closed the hour at 57.90 VND with a trading volume of 28,500 shares."
2025-09-10 13:00:00,57.7,58.0,57.2,57.6,1042200,VPI,"At 2025-09-10 13:00:00, the stock VPI opened at 57.70 VND, reached a high of 58.00 VND, a low of 57.20 VND, and closed the hour at 57.60 VND with a trading volume of 1,042,200 shares."
2025-09-10 14:00:00,57.6,58.8,57.6,58.8,509000,VPI,"At 2025-09-10 14:00:00, the stock VPI opened at 57.60 VND, reached a high of 58.80 VND, a low of 57.60 VND, and closed the hour at 58.80 VND with a trading volume of 509,000 shares."
2025-09-11 09:00:00,58.7,58.8,57.9,57.9,955800,VPI,"At 2025-09-11 09:00:00, the stock VPI opened at 58.70 VND, reached a high of 58.80 VND, a low of 57.90 VND, and closed the hour at 57.90 VND with a trading volume of 955,800 shares."
2025-09-11 10:00:00,57.9,57.9,57.8,57.8,376300,VPI,"At 2025-09-11 10:00:00, the stock VPI opened at 57.90 VND, reached a high of 57.90 VND, a low of 57.80 VND, and closed the hour at 57.80 VND with a trading volume of 376,300 shares."
2025-09-11 11:00:00,57.8,58.1,57.8,58.1,228300,VPI,"At 2025-09-11 11:00:00, the stock VPI opened at 57.80 VND, reached a high of 58.10 VND, a low of 57.80 VND, and closed the hour at 58.10 VND with a trading volume of 228,300 shares."
2025-09-11 13:00:00,58.1,58.6,58.1,58.6,290900,VPI,"At 2025-09-11 13:00:00, the stock VPI opened at 58.10 VND, reached a high of 58.60 VND, a low of 58.10 VND, and closed the hour at 58.60 VND with a trading volume of 290,900 shares."
2025-09-11 14:00:00,58.6,59.0,58.6,58.9,415000,VPI,"At 2025-09-11 14:00:00, the stock VPI opened at 58.60 VND, reached a high of 59.00 VND, a low of 58.60 VND, and closed the hour at 58.90 VND with a trading volume of 415,000 shares."
2025-09-12 09:00:00,58.8,59.3,58.8,59.3,845900,VPI,"At 2025-09-12 09:00:00, the stock VPI opened at 58.80 VND, reached a high of 59.30 VND, a low of 58.80 VND, and closed the hour at 59.30 VND with a trading volume of 845,900 shares."
2025-09-12 10:00:00,59.2,59.2,58.7,58.7,102400,VPI,"At 2025-09-12 10:00:00, the stock VPI opened at 59.20 VND, reached a high of 59.20 VND, a low of 58.70 VND, and closed the hour at 58.70 VND with a trading volume of 102,400 shares."
2025-09-12 11:00:00,58.7,59.0,58.7,59.0,105400,VPI,"At 2025-09-12 11:00:00, the stock VPI opened at 58.70 VND, reached a high of 59.00 VND, a low of 58.70 VND, and closed the hour at 59.00 VND with a trading volume of 105,400 shares."
2025-09-12 13:00:00,58.9,59.3,58.6,59.2,797800,VPI,"At 2025-09-12 13:00:00, the stock VPI opened at 58.90 VND, reached a high of 59.30 VND, a low of 58.60 VND, and closed the hour at 59.20 VND with a trading volume of 797,800 shares."
2025-09-12 14:00:00,59.2,59.3,59.2,59.3,51900,VPI,"At 2025-09-12 14:00:00, the stock VPI opened at 59.20 VND, reached a high of 59.30 VND, a low of 59.20 VND, and closed the hour at 59.30 VND with a trading volume of 51,900 shares."
2025-09-15 09:00:00,59.2,59.3,59.0,59.1,603400,VPI,"At 2025-09-15 09:00:00, the stock VPI opened at 59.20 VND, reached a high of 59.30 VND, a low of 59.00 VND, and closed the hour at 59.10 VND with a trading volume of 603,400 shares."
2025-09-15 10:00:00,59.0,59.3,59.0,59.0,198000,VPI,"At 2025-09-15 10:00:00, the stock VPI opened at 59.00 VND, reached a high of 59.30 VND, a low of 59.00 VND, and closed the hour at 59.00 VND with a trading volume of 198,000 shares."
2025-09-15 11:00:00,59.0,60.1,59.0,59.8,377000,VPI,"At 2025-09-15 11:00:00, the stock VPI opened at 59.00 VND, reached a high of 60.10 VND, a low of 59.00 VND, and closed the hour at 59.80 VND with a trading volume of 377,000 shares."
2025-09-15 13:00:00,59.7,59.8,59.3,59.6,408900,VPI,"At 2025-09-15 13:00:00, the stock VPI opened at 59.70 VND, reached a high of 59.80 VND, a low of 59.30 VND, and closed the hour at 59.60 VND with a trading volume of 408,900 shares."
2025-09-15 14:00:00,59.7,59.9,59.3,59.9,171100,VPI,"At 2025-09-15 14:00:00, the stock VPI opened at 59.70 VND, reached a high of 59.90 VND, a low of 59.30 VND, and closed the hour at 59.90 VND with a trading volume of 171,100 shares."
2025-09-16 09:00:00,59.8,59.8,59.6,59.7,378700,VPI,"At 2025-09-16 09:00:00, the stock VPI opened at 59.80 VND, reached a high of 59.80 VND, a low of 59.60 VND, and closed the hour at 59.70 VND with a trading volume of 378,700 shares."
2025-09-16 10:00:00,59.7,59.7,58.5,58.6,498000,VPI,"At 2025-09-16 10:00:00, the stock VPI opened at 59.70 VND, reached a high of 59.70 VND, a low of 58.50 VND, and closed the hour at 58.60 VND with a trading volume of 498,000 shares."
2025-09-16 11:00:00,58.5,58.8,58.4,58.5,482400,VPI,"At 2025-09-16 11:00:00, the stock VPI opened at 58.50 VND, reached a high of 58.80 VND, a low of 58.40 VND, and closed the hour at 58.50 VND with a trading volume of 482,400 shares."
2025-09-16 13:00:00,58.5,58.6,58.3,58.3,621700,VPI,"At 2025-09-16 13:00:00, the stock VPI opened at 58.50 VND, reached a high of 58.60 VND, a low of 58.30 VND, and closed the hour at 58.30 VND with a trading volume of 621,700 shares."
2025-09-16 14:00:00,58.3,58.4,57.8,58.4,118000,VPI,"At 2025-09-16 14:00:00, the stock VPI opened at 58.30 VND, reached a high of 58.40 VND, a low of 57.80 VND, and closed the hour at 58.40 VND with a trading volume of 118,000 shares."
2025-09-17 09:00:00,58.4,58.4,57.0,57.3,1077700,VPI,"At 2025-09-17 09:00:00, the stock VPI opened at 58.40 VND, reached a high of 58.40 VND, a low of 57.00 VND, and closed the hour at 57.30 VND with a trading volume of 1,077,700 shares."
2025-09-17 10:00:00,57.3,57.9,56.9,57.3,573900,VPI,"At 2025-09-17 10:00:00, the stock VPI opened at 57.30 VND, reached a high of 57.90 VND, a low of 56.90 VND, and closed the hour at 57.30 VND with a trading volume of 573,900 shares."
2025-09-17 11:00:00,57.3,57.3,57.2,57.2,6800,VPI,"At 2025-09-17 11:00:00, the stock VPI opened at 57.30 VND, reached a high of 57.30 VND, a low of 57.20 VND, and closed the hour at 57.20 VND with a trading volume of 6,800 shares."
2025-09-17 13:00:00,57.2,58.4,56.8,56.9,341400,VPI,"At 2025-09-17 13:00:00, the stock VPI opened at 57.20 VND, reached a high of 58.40 VND, a low of 56.80 VND, and closed the hour at 56.90 VND with a trading volume of 341,400 shares."
2025-09-17 14:00:00,56.9,57.4,56.5,57.4,436600,VPI,"At 2025-09-17 14:00:00, the stock VPI opened at 56.90 VND, reached a high of 57.40 VND, a low of 56.50 VND, and closed the hour at 57.40 VND with a trading volume of 436,600 shares."
2025-09-18 09:00:00,56.6,57.4,56.0,56.3,578100,VPI,"At 2025-09-18 09:00:00, the stock VPI opened at 56.60 VND, reached a high of 57.40 VND, a low of 56.00 VND, and closed the hour at 56.30 VND with a trading volume of 578,100 shares."
2025-09-18 10:00:00,56.3,57.0,55.5,56.0,445500,VPI,"At 2025-09-18 10:00:00, the stock VPI opened at 56.30 VND, reached a high of 57.00 VND, a low of 55.50 VND, and closed the hour at 56.00 VND with a trading volume of 445,500 shares."
2025-09-18 11:00:00,56.0,56.0,55.9,55.9,71500,VPI,"At 2025-09-18 11:00:00, the stock VPI opened at 56.00 VND, reached a high of 56.00 VND, a low of 55.90 VND, and closed the hour at 55.90 VND with a trading volume of 71,500 shares."
2025-09-18 13:00:00,55.9,56.3,55.5,55.6,1019500,VPI,"At 2025-09-18 13:00:00, the stock VPI opened at 55.90 VND, reached a high of 56.30 VND, a low of 55.50 VND, and closed the hour at 55.60 VND with a trading volume of 1,019,500 shares."
2025-09-18 14:00:00,55.6,55.9,55.5,55.6,1386400,VPI,"At 2025-09-18 14:00:00, the stock VPI opened at 55.60 VND, reached a high of 55.90 VND, a low of 55.50 VND, and closed the hour at 55.60 VND with a trading volume of 1,386,400 shares."
2025-09-19 09:00:00,55.5,56.0,55.0,55.1,422500,VPI,"At 2025-09-19 09:00:00, the stock VPI opened at 55.50 VND, reached a high of 56.00 VND, a low of 55.00 VND, and closed the hour at 55.10 VND with a trading volume of 422,500 shares."
2025-09-19 10:00:00,55.1,55.3,54.0,54.1,331800,VPI,"At 2025-09-19 10:00:00, the stock VPI opened at 55.10 VND, reached a high of 55.30 VND, a low of 54.00 VND, and closed the hour at 54.10 VND with a trading volume of 331,800 shares."
2025-09-19 11:00:00,54.1,54.2,53.7,53.7,469700,VPI,"At 2025-09-19 11:00:00, the stock VPI opened at 54.10 VND, reached a high of 54.20 VND, a low of 53.70 VND, and closed the hour at 53.70 VND with a trading volume of 469,700 shares."
2025-09-19 13:00:00,53.7,53.7,52.5,52.5,1424400,VPI,"At 2025-09-19 13:00:00, the stock VPI opened at 53.70 VND, reached a high of 53.70 VND, a low of 52.50 VND, and closed the hour at 52.50 VND with a trading volume of 1,424,400 shares."
2025-09-19 14:00:00,52.5,53.2,52.4,53.0,801600,VPI,"At 2025-09-19 14:00:00, the stock VPI opened at 52.50 VND, reached a high of 53.20 VND, a low of 52.40 VND, and closed the hour at 53.00 VND with a trading volume of 801,600 shares."
2025-09-22 09:00:00,53.1,53.2,52.5,52.7,363200,VPI,"At 2025-09-22 09:00:00, the stock VPI opened at 53.10 VND, reached a high of 53.20 VND, a low of 52.50 VND, and closed the hour at 52.70 VND with a trading volume of 363,200 shares."
2025-09-22 10:00:00,52.7,52.8,52.7,52.8,4600,VPI,"At 2025-09-22 10:00:00, the stock VPI opened at 52.70 VND, reached a high of 52.80 VND, a low of 52.70 VND, and closed the hour at 52.80 VND with a trading volume of 4,600 shares."
2025-09-22 11:00:00,52.8,52.8,52.7,52.8,15400,VPI,"At 2025-09-22 11:00:00, the stock VPI opened at 52.80 VND, reached a high of 52.80 VND, a low of 52.70 VND, and closed the hour at 52.80 VND with a trading volume of 15,400 shares."
