time,open,high,low,close,volume,ticker,llm_text
2023-09-11 13:00:00,14.86,14.86,14.86,14.86,1000,VBC,"At 2023-09-11 13:00:00, the stock VBC opened at 14.86 VND, reached a high of 14.86 VND, a low of 14.86 VND, and closed the hour at 14.86 VND with a trading volume of 1,000 shares."
2023-09-11 14:00:00,15.28,15.45,15.28,15.45,300,VBC,"At 2023-09-11 14:00:00, the stock VBC opened at 15.28 VND, reached a high of 15.45 VND, a low of 15.28 VND, and closed the hour at 15.45 VND with a trading volume of 300 shares."
2023-09-15 10:00:00,15.28,15.28,15.28,15.28,200,VBC,"At 2023-09-15 10:00:00, the stock VBC opened at 15.28 VND, reached a high of 15.28 VND, a low of 15.28 VND, and closed the hour at 15.28 VND with a trading volume of 200 shares."
2023-09-15 14:00:00,15.11,15.87,15.11,15.87,2300,VBC,"At 2023-09-15 14:00:00, the stock VBC opened at 15.11 VND, reached a high of 15.87 VND, a low of 15.11 VND, and closed the hour at 15.87 VND with a trading volume of 2,300 shares."
2023-09-18 09:00:00,14.43,14.43,14.43,14.43,100,VBC,"At 2023-09-18 09:00:00, the stock VBC opened at 14.43 VND, reached a high of 14.43 VND, a low of 14.43 VND, and closed the hour at 14.43 VND with a trading volume of 100 shares."
2023-09-18 14:00:00,15.2,15.2,15.2,15.2,100,VBC,"At 2023-09-18 14:00:00, the stock VBC opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 100 shares."
2023-09-19 11:00:00,15.2,15.2,15.2,15.2,100,VBC,"At 2023-09-19 11:00:00, the stock VBC opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 100 shares."
2023-09-19 14:00:00,15.28,15.28,15.2,15.2,800,VBC,"At 2023-09-19 14:00:00, the stock VBC opened at 15.28 VND, reached a high of 15.28 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 800 shares."
2023-09-20 09:00:00,15.2,15.2,15.11,15.11,600,VBC,"At 2023-09-20 09:00:00, the stock VBC opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.11 VND, and closed the hour at 15.11 VND with a trading volume of 600 shares."
2023-09-20 11:00:00,15.2,15.2,15.2,15.2,900,VBC,"At 2023-09-20 11:00:00, the stock VBC opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 900 shares."
2023-09-20 13:00:00,15.2,15.2,15.2,15.2,2000,VBC,"At 2023-09-20 13:00:00, the stock VBC opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 2,000 shares."
2023-09-21 13:00:00,16.47,16.47,16.47,16.47,100,VBC,"At 2023-09-21 13:00:00, the stock VBC opened at 16.47 VND, reached a high of 16.47 VND, a low of 16.47 VND, and closed the hour at 16.47 VND with a trading volume of 100 shares."
2023-09-25 09:00:00,15.2,15.2,15.2,15.2,600,VBC,"At 2023-09-25 09:00:00, the stock VBC opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 600 shares."
2023-09-25 13:00:00,15.28,15.28,15.28,15.28,200,VBC,"At 2023-09-25 13:00:00, the stock VBC opened at 15.28 VND, reached a high of 15.28 VND, a low of 15.28 VND, and closed the hour at 15.28 VND with a trading volume of 200 shares."
2023-09-25 14:00:00,15.2,15.2,15.2,15.2,1300,VBC,"At 2023-09-25 14:00:00, the stock VBC opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 1,300 shares."
2023-09-27 14:00:00,15.79,15.79,15.79,15.79,100,VBC,"At 2023-09-27 14:00:00, the stock VBC opened at 15.79 VND, reached a high of 15.79 VND, a low of 15.79 VND, and closed the hour at 15.79 VND with a trading volume of 100 shares."
2023-09-28 10:00:00,15.7,15.79,15.7,15.79,300,VBC,"At 2023-09-28 10:00:00, the stock VBC opened at 15.70 VND, reached a high of 15.79 VND, a low of 15.70 VND, and closed the hour at 15.79 VND with a trading volume of 300 shares."
2023-09-28 14:00:00,15.79,15.79,15.79,15.79,100,VBC,"At 2023-09-28 14:00:00, the stock VBC opened at 15.79 VND, reached a high of 15.79 VND, a low of 15.79 VND, and closed the hour at 15.79 VND with a trading volume of 100 shares."
2023-09-29 09:00:00,16.64,16.64,16.64,16.64,100,VBC,"At 2023-09-29 09:00:00, the stock VBC opened at 16.64 VND, reached a high of 16.64 VND, a low of 16.64 VND, and closed the hour at 16.64 VND with a trading volume of 100 shares."
2023-10-02 09:00:00,15.28,15.28,15.28,15.28,100,VBC,"At 2023-10-02 09:00:00, the stock VBC opened at 15.28 VND, reached a high of 15.28 VND, a low of 15.28 VND, and closed the hour at 15.28 VND with a trading volume of 100 shares."
2023-10-05 09:00:00,15.28,15.28,15.28,15.28,100,VBC,"At 2023-10-05 09:00:00, the stock VBC opened at 15.28 VND, reached a high of 15.28 VND, a low of 15.28 VND, and closed the hour at 15.28 VND with a trading volume of 100 shares."
