time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,9.4,9.4,9.3,9.4,132300,C4G,"At 2025-09-10 14:00:00, the stock C4G opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.30 VND, and closed the hour at 9.40 VND with a trading volume of 132,300 shares."
2025-09-11 09:00:00,9.3,9.3,9.1,9.1,320100,C4G,"At 2025-09-11 09:00:00, the stock C4G opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 320,100 shares."
2025-09-11 10:00:00,9.1,9.3,9.1,9.3,257400,C4G,"At 2025-09-11 10:00:00, the stock C4G opened at 9.10 VND, reached a high of 9.30 VND, a low of 9.10 VND, and closed the hour at 9.30 VND with a trading volume of 257,400 shares."
2025-09-11 11:00:00,9.2,9.2,9.2,9.2,47600,C4G,"At 2025-09-11 11:00:00, the stock C4G opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 47,600 shares."
2025-09-11 13:00:00,9.2,9.3,9.1,9.3,288200,C4G,"At 2025-09-11 13:00:00, the stock C4G opened at 9.20 VND, reached a high of 9.30 VND, a low of 9.10 VND, and closed the hour at 9.30 VND with a trading volume of 288,200 shares."
2025-09-11 14:00:00,9.3,9.4,9.2,9.3,299300,C4G,"At 2025-09-11 14:00:00, the stock C4G opened at 9.30 VND, reached a high of 9.40 VND, a low of 9.20 VND, and closed the hour at 9.30 VND with a trading volume of 299,300 shares."
2025-09-12 09:00:00,9.2,9.7,9.2,9.6,899100,C4G,"At 2025-09-12 09:00:00, the stock C4G opened at 9.20 VND, reached a high of 9.70 VND, a low of 9.20 VND, and closed the hour at 9.60 VND with a trading volume of 899,100 shares."
2025-09-12 10:00:00,9.6,9.6,9.4,9.4,213900,C4G,"At 2025-09-12 10:00:00, the stock C4G opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 213,900 shares."
2025-09-12 11:00:00,9.5,9.5,9.4,9.4,51700,C4G,"At 2025-09-12 11:00:00, the stock C4G opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 51,700 shares."
2025-09-12 13:00:00,9.4,9.6,9.4,9.4,113500,C4G,"At 2025-09-12 13:00:00, the stock C4G opened at 9.40 VND, reached a high of 9.60 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 113,500 shares."
2025-09-12 14:00:00,9.5,9.6,9.4,9.5,448200,C4G,"At 2025-09-12 14:00:00, the stock C4G opened at 9.50 VND, reached a high of 9.60 VND, a low of 9.40 VND, and closed the hour at 9.50 VND with a trading volume of 448,200 shares."
2025-09-15 09:00:00,9.6,9.7,9.5,9.6,752200,C4G,"At 2025-09-15 09:00:00, the stock C4G opened at 9.60 VND, reached a high of 9.70 VND, a low of 9.50 VND, and closed the hour at 9.60 VND with a trading volume of 752,200 shares."
2025-09-15 10:00:00,9.6,9.6,9.4,9.6,278500,C4G,"At 2025-09-15 10:00:00, the stock C4G opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.40 VND, and closed the hour at 9.60 VND with a trading volume of 278,500 shares."
2025-09-15 11:00:00,9.5,9.6,9.4,9.5,107500,C4G,"At 2025-09-15 11:00:00, the stock C4G opened at 9.50 VND, reached a high of 9.60 VND, a low of 9.40 VND, and closed the hour at 9.50 VND with a trading volume of 107,500 shares."
2025-09-15 13:00:00,9.5,9.5,9.4,9.5,368800,C4G,"At 2025-09-15 13:00:00, the stock C4G opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.40 VND, and closed the hour at 9.50 VND with a trading volume of 368,800 shares."
2025-09-15 14:00:00,9.5,9.7,9.5,9.6,639300,C4G,"At 2025-09-15 14:00:00, the stock C4G opened at 9.50 VND, reached a high of 9.70 VND, a low of 9.50 VND, and closed the hour at 9.60 VND with a trading volume of 639,300 shares."
2025-09-16 09:00:00,10.1,10.1,9.3,9.6,2896700,C4G,"At 2025-09-16 09:00:00, the stock C4G opened at 10.10 VND, reached a high of 10.10 VND, a low of 9.30 VND, and closed the hour at 9.60 VND with a trading volume of 2,896,700 shares."
