time,open,high,low,close,volume,ticker,llm_text
2025-09-09 14:00:00,16.3,16.5,16.3,16.3,14800,TTN,"At 2025-09-09 14:00:00, the stock TTN opened at 16.30 VND, reached a high of 16.50 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 14,800 shares."
2025-09-10 09:00:00,16.4,16.6,16.4,16.6,18900,TTN,"At 2025-09-10 09:00:00, the stock TTN opened at 16.40 VND, reached a high of 16.60 VND, a low of 16.40 VND, and closed the hour at 16.60 VND with a trading volume of 18,900 shares."
2025-09-10 10:00:00,16.6,16.6,16.3,16.3,35600,TTN,"At 2025-09-10 10:00:00, the stock TTN opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 35,600 shares."
2025-09-10 11:00:00,16.4,16.4,16.4,16.4,600,TTN,"At 2025-09-10 11:00:00, the stock TTN opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 600 shares."
2025-09-10 13:00:00,16.4,16.5,16.3,16.4,16800,TTN,"At 2025-09-10 13:00:00, the stock TTN opened at 16.40 VND, reached a high of 16.50 VND, a low of 16.30 VND, and closed the hour at 16.40 VND with a trading volume of 16,800 shares."
2025-09-10 14:00:00,16.4,16.5,16.4,16.5,4400,TTN,"At 2025-09-10 14:00:00, the stock TTN opened at 16.40 VND, reached a high of 16.50 VND, a low of 16.40 VND, and closed the hour at 16.50 VND with a trading volume of 4,400 shares."
2025-09-11 09:00:00,16.5,16.5,16.3,16.3,12800,TTN,"At 2025-09-11 09:00:00, the stock TTN opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 12,800 shares."
2025-09-11 10:00:00,16.3,16.4,16.3,16.4,10500,TTN,"At 2025-09-11 10:00:00, the stock TTN opened at 16.30 VND, reached a high of 16.40 VND, a low of 16.30 VND, and closed the hour at 16.40 VND with a trading volume of 10,500 shares."
2025-09-11 11:00:00,16.4,16.4,16.4,16.4,200,TTN,"At 2025-09-11 11:00:00, the stock TTN opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 200 shares."
2025-09-11 13:00:00,16.3,16.4,16.3,16.4,9200,TTN,"At 2025-09-11 13:00:00, the stock TTN opened at 16.30 VND, reached a high of 16.40 VND, a low of 16.30 VND, and closed the hour at 16.40 VND with a trading volume of 9,200 shares."
2025-09-11 14:00:00,16.5,16.5,16.5,16.5,11700,TTN,"At 2025-09-11 14:00:00, the stock TTN opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 11,700 shares."
2025-09-12 09:00:00,16.6,16.7,16.6,16.6,10100,TTN,"At 2025-09-12 09:00:00, the stock TTN opened at 16.60 VND, reached a high of 16.70 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 10,100 shares."
2025-09-12 10:00:00,16.6,16.6,16.5,16.5,700,TTN,"At 2025-09-12 10:00:00, the stock TTN opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 700 shares."
2025-09-12 11:00:00,16.5,16.6,16.5,16.5,7300,TTN,"At 2025-09-12 11:00:00, the stock TTN opened at 16.50 VND, reached a high of 16.60 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 7,300 shares."
2025-09-12 13:00:00,16.5,16.8,16.5,16.7,38600,TTN,"At 2025-09-12 13:00:00, the stock TTN opened at 16.50 VND, reached a high of 16.80 VND, a low of 16.50 VND, and closed the hour at 16.70 VND with a trading volume of 38,600 shares."
2025-09-12 14:00:00,16.8,17.0,16.7,16.9,39300,TTN,"At 2025-09-12 14:00:00, the stock TTN opened at 16.80 VND, reached a high of 17.00 VND, a low of 16.70 VND, and closed the hour at 16.90 VND with a trading volume of 39,300 shares."
