time,open,high,low,close,volume,ticker,llm_text
2025-08-07 09:00:00,7.3,7.4,7.3,7.3,43100,WSS,"At 2025-08-07 09:00:00, the stock WSS opened at 7.30 VND, reached a high of 7.40 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 43,100 shares."
2025-08-07 10:00:00,7.2,7.3,7.1,7.1,49800,WSS,"At 2025-08-07 10:00:00, the stock WSS opened at 7.20 VND, reached a high of 7.30 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 49,800 shares."
2025-08-07 11:00:00,7.2,7.2,7.2,7.2,500,WSS,"At 2025-08-07 11:00:00, the stock WSS opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 500 shares."
2025-08-07 13:00:00,7.1,7.2,7.1,7.2,13400,WSS,"At 2025-08-07 13:00:00, the stock WSS opened at 7.10 VND, reached a high of 7.20 VND, a low of 7.10 VND, and closed the hour at 7.20 VND with a trading volume of 13,400 shares."
2025-08-07 14:00:00,7.2,7.2,7.1,7.2,15500,WSS,"At 2025-08-07 14:00:00, the stock WSS opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.10 VND, and closed the hour at 7.20 VND with a trading volume of 15,500 shares."
2025-08-08 09:00:00,7.2,7.3,7.2,7.2,22400,WSS,"At 2025-08-08 09:00:00, the stock WSS opened at 7.20 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 22,400 shares."
2025-08-08 10:00:00,7.2,7.2,7.1,7.2,2400,WSS,"At 2025-08-08 10:00:00, the stock WSS opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.10 VND, and closed the hour at 7.20 VND with a trading volume of 2,400 shares."
2025-08-08 11:00:00,7.2,7.2,7.1,7.1,9600,WSS,"At 2025-08-08 11:00:00, the stock WSS opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 9,600 shares."
2025-08-08 13:00:00,7.1,7.1,7.0,7.0,58800,WSS,"At 2025-08-08 13:00:00, the stock WSS opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 58,800 shares."
2025-08-08 14:00:00,7.0,7.2,7.0,7.2,13100,WSS,"At 2025-08-08 14:00:00, the stock WSS opened at 7.00 VND, reached a high of 7.20 VND, a low of 7.00 VND, and closed the hour at 7.20 VND with a trading volume of 13,100 shares."
2025-08-11 09:00:00,7.3,7.3,7.1,7.1,2400,WSS,"At 2025-08-11 09:00:00, the stock WSS opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 2,400 shares."
2025-08-11 10:00:00,7.2,7.2,7.1,7.2,4800,WSS,"At 2025-08-11 10:00:00, the stock WSS opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.10 VND, and closed the hour at 7.20 VND with a trading volume of 4,800 shares."
2025-08-11 11:00:00,7.2,7.2,7.2,7.2,6000,WSS,"At 2025-08-11 11:00:00, the stock WSS opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 6,000 shares."
2025-08-11 13:00:00,7.2,7.2,7.2,7.2,13300,WSS,"At 2025-08-11 13:00:00, the stock WSS opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 13,300 shares."
2025-08-11 14:00:00,7.1,7.1,7.1,7.1,37300,WSS,"At 2025-08-11 14:00:00, the stock WSS opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 37,300 shares."
2025-08-12 09:00:00,7.1,7.1,7.1,7.1,12400,WSS,"At 2025-08-12 09:00:00, the stock WSS opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 12,400 shares."
2025-08-12 10:00:00,7.1,7.1,7.0,7.1,25000,WSS,"At 2025-08-12 10:00:00, the stock WSS opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.10 VND with a trading volume of 25,000 shares."
2025-08-12 11:00:00,7.0,7.1,7.0,7.1,3200,WSS,"At 2025-08-12 11:00:00, the stock WSS opened at 7.00 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.10 VND with a trading volume of 3,200 shares."
2025-08-12 13:00:00,7.1,7.1,7.0,7.1,12700,WSS,"At 2025-08-12 13:00:00, the stock WSS opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.10 VND with a trading volume of 12,700 shares."
2025-08-12 14:00:00,7.1,7.1,7.1,7.1,2000,WSS,"At 2025-08-12 14:00:00, the stock WSS opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 2,000 shares."
2025-08-13 09:00:00,7.1,7.1,7.0,7.1,7000,WSS,"At 2025-08-13 09:00:00, the stock WSS opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.10 VND with a trading volume of 7,000 shares."
2025-08-13 10:00:00,7.0,7.1,7.0,7.1,19300,WSS,"At 2025-08-13 10:00:00, the stock WSS opened at 7.00 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.10 VND with a trading volume of 19,300 shares."
2025-08-13 11:00:00,7.1,7.1,7.1,7.1,700,WSS,"At 2025-08-13 11:00:00, the stock WSS opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 700 shares."
2025-08-13 13:00:00,7.0,7.0,6.7,7.0,9700,WSS,"At 2025-08-13 13:00:00, the stock WSS opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.70 VND, and closed the hour at 7.00 VND with a trading volume of 9,700 shares."
2025-08-13 14:00:00,7.0,7.1,7.0,7.1,29600,WSS,"At 2025-08-13 14:00:00, the stock WSS opened at 7.00 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.10 VND with a trading volume of 29,600 shares."
2025-08-14 09:00:00,7.3,7.4,7.3,7.4,62900,WSS,"At 2025-08-14 09:00:00, the stock WSS opened at 7.30 VND, reached a high of 7.40 VND, a low of 7.30 VND, and closed the hour at 7.40 VND with a trading volume of 62,900 shares."
2025-08-14 10:00:00,7.4,7.4,7.1,7.3,21200,WSS,"At 2025-08-14 10:00:00, the stock WSS opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.10 VND, and closed the hour at 7.30 VND with a trading volume of 21,200 shares."
