time,open,high,low,close,volume,ticker,llm_text
2024-02-20 14:00:00,10.6,10.6,10.51,10.51,200,SPM,"At 2024-02-20 14:00:00, the stock SPM opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.51 VND, and closed the hour at 10.51 VND with a trading volume of 200 shares."
2024-02-21 13:00:00,10.51,10.51,10.51,10.51,100,SPM,"At 2024-02-21 13:00:00, the stock SPM opened at 10.51 VND, reached a high of 10.51 VND, a low of 10.51 VND, and closed the hour at 10.51 VND with a trading volume of 100 shares."
2024-02-21 14:00:00,10.51,10.51,10.33,10.33,1100,SPM,"At 2024-02-21 14:00:00, the stock SPM opened at 10.51 VND, reached a high of 10.51 VND, a low of 10.33 VND, and closed the hour at 10.33 VND with a trading volume of 1,100 shares."
2024-02-22 14:00:00,10.33,10.33,10.33,10.33,2300,SPM,"At 2024-02-22 14:00:00, the stock SPM opened at 10.33 VND, reached a high of 10.33 VND, a low of 10.33 VND, and closed the hour at 10.33 VND with a trading volume of 2,300 shares."
2024-02-27 10:00:00,10.33,10.33,10.33,10.33,1100,SPM,"At 2024-02-27 10:00:00, the stock SPM opened at 10.33 VND, reached a high of 10.33 VND, a low of 10.33 VND, and closed the hour at 10.33 VND with a trading volume of 1,100 shares."
2024-02-28 10:00:00,10.56,10.56,10.56,10.56,800,SPM,"At 2024-02-28 10:00:00, the stock SPM opened at 10.56 VND, reached a high of 10.56 VND, a low of 10.56 VND, and closed the hour at 10.56 VND with a trading volume of 800 shares."
2024-03-01 10:00:00,10.24,10.24,10.24,10.24,1000,SPM,"At 2024-03-01 10:00:00, the stock SPM opened at 10.24 VND, reached a high of 10.24 VND, a low of 10.24 VND, and closed the hour at 10.24 VND with a trading volume of 1,000 shares."
2024-03-04 13:00:00,10.06,10.56,10.06,10.56,3600,SPM,"At 2024-03-04 13:00:00, the stock SPM opened at 10.06 VND, reached a high of 10.56 VND, a low of 10.06 VND, and closed the hour at 10.56 VND with a trading volume of 3,600 shares."
2024-03-04 14:00:00,10.56,10.56,10.56,10.56,100,SPM,"At 2024-03-04 14:00:00, the stock SPM opened at 10.56 VND, reached a high of 10.56 VND, a low of 10.56 VND, and closed the hour at 10.56 VND with a trading volume of 100 shares."
2024-03-07 13:00:00,10.51,10.51,10.47,10.47,600,SPM,"At 2024-03-07 13:00:00, the stock SPM opened at 10.51 VND, reached a high of 10.51 VND, a low of 10.47 VND, and closed the hour at 10.47 VND with a trading volume of 600 shares."
2024-03-08 14:00:00,9.97,9.97,9.97,9.97,1100,SPM,"At 2024-03-08 14:00:00, the stock SPM opened at 9.97 VND, reached a high of 9.97 VND, a low of 9.97 VND, and closed the hour at 9.97 VND with a trading volume of 1,100 shares."
2024-03-11 13:00:00,10.29,10.29,10.29,10.29,100,SPM,"At 2024-03-11 13:00:00, the stock SPM opened at 10.29 VND, reached a high of 10.29 VND, a low of 10.29 VND, and closed the hour at 10.29 VND with a trading volume of 100 shares."
2024-03-12 13:00:00,10.47,10.47,10.47,10.47,100,SPM,"At 2024-03-12 13:00:00, the stock SPM opened at 10.47 VND, reached a high of 10.47 VND, a low of 10.47 VND, and closed the hour at 10.47 VND with a trading volume of 100 shares."
2024-03-13 10:00:00,10.06,10.06,10.06,10.06,100,SPM,"At 2024-03-13 10:00:00, the stock SPM opened at 10.06 VND, reached a high of 10.06 VND, a low of 10.06 VND, and closed the hour at 10.06 VND with a trading volume of 100 shares."
2024-03-13 13:00:00,10.06,10.33,10.06,10.33,500,SPM,"At 2024-03-13 13:00:00, the stock SPM opened at 10.06 VND, reached a high of 10.33 VND, a low of 10.06 VND, and closed the hour at 10.33 VND with a trading volume of 500 shares."
2024-03-14 13:00:00,10.47,10.47,10.24,10.24,300,SPM,"At 2024-03-14 13:00:00, the stock SPM opened at 10.47 VND, reached a high of 10.47 VND, a low of 10.24 VND, and closed the hour at 10.24 VND with a trading volume of 300 shares."
2024-03-15 10:00:00,10.24,10.24,10.24,10.24,100,SPM,"At 2024-03-15 10:00:00, the stock SPM opened at 10.24 VND, reached a high of 10.24 VND, a low of 10.24 VND, and closed the hour at 10.24 VND with a trading volume of 100 shares."
2024-03-15 14:00:00,10.24,10.24,10.24,10.24,800,SPM,"At 2024-03-15 14:00:00, the stock SPM opened at 10.24 VND, reached a high of 10.24 VND, a low of 10.24 VND, and closed the hour at 10.24 VND with a trading volume of 800 shares."
2024-03-19 10:00:00,10.65,10.65,10.65,10.65,200,SPM,"At 2024-03-19 10:00:00, the stock SPM opened at 10.65 VND, reached a high of 10.65 VND, a low of 10.65 VND, and closed the hour at 10.65 VND with a trading volume of 200 shares."
2024-03-19 14:00:00,10.65,10.65,10.65,10.65,100,SPM,"At 2024-03-19 14:00:00, the stock SPM opened at 10.65 VND, reached a high of 10.65 VND, a low of 10.65 VND, and closed the hour at 10.65 VND with a trading volume of 100 shares."
2024-03-21 13:00:00,10.6,10.6,10.24,10.24,15700,SPM,"At 2024-03-21 13:00:00, the stock SPM opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.24 VND, and closed the hour at 10.24 VND with a trading volume of 15,700 shares."
2024-03-21 14:00:00,10.24,10.24,10.24,10.24,400,SPM,"At 2024-03-21 14:00:00, the stock SPM opened at 10.24 VND, reached a high of 10.24 VND, a low of 10.24 VND, and closed the hour at 10.24 VND with a trading volume of 400 shares."
2024-03-22 14:00:00,10.24,10.42,10.24,10.24,2500,SPM,"At 2024-03-22 14:00:00, the stock SPM opened at 10.24 VND, reached a high of 10.42 VND, a low of 10.24 VND, and closed the hour at 10.24 VND with a trading volume of 2,500 shares."
2024-03-26 14:00:00,9.87,9.87,9.87,9.87,900,SPM,"At 2024-03-26 14:00:00, the stock SPM opened at 9.87 VND, reached a high of 9.87 VND, a low of 9.87 VND, and closed the hour at 9.87 VND with a trading volume of 900 shares."
2024-03-27 13:00:00,9.97,9.97,9.87,9.87,5000,SPM,"At 2024-03-27 13:00:00, the stock SPM opened at 9.97 VND, reached a high of 9.97 VND, a low of 9.87 VND, and closed the hour at 9.87 VND with a trading volume of 5,000 shares."
2024-03-27 14:00:00,9.87,10.33,9.83,10.33,1900,SPM,"At 2024-03-27 14:00:00, the stock SPM opened at 9.87 VND, reached a high of 10.33 VND, a low of 9.83 VND, and closed the hour at 10.33 VND with a trading volume of 1,900 shares."
2024-04-01 10:00:00,10.51,11.02,10.51,10.97,2100,SPM,"At 2024-04-01 10:00:00, the stock SPM opened at 10.51 VND, reached a high of 11.02 VND, a low of 10.51 VND, and closed the hour at 10.97 VND with a trading volume of 2,100 shares."
2024-04-01 11:00:00,10.97,10.97,10.97,10.97,300,SPM,"At 2024-04-01 11:00:00, the stock SPM opened at 10.97 VND, reached a high of 10.97 VND, a low of 10.97 VND, and closed the hour at 10.97 VND with a trading volume of 300 shares."
2024-04-02 13:00:00,10.24,10.24,10.24,10.24,400,SPM,"At 2024-04-02 13:00:00, the stock SPM opened at 10.24 VND, reached a high of 10.24 VND, a low of 10.24 VND, and closed the hour at 10.24 VND with a trading volume of 400 shares."
2024-04-03 13:00:00,10.24,10.24,9.83,9.87,3900,SPM,"At 2024-04-03 13:00:00, the stock SPM opened at 10.24 VND, reached a high of 10.24 VND, a low of 9.83 VND, and closed the hour at 9.87 VND with a trading volume of 3,900 shares."
2024-04-04 10:00:00,10.56,10.56,10.51,10.56,200,SPM,"At 2024-04-04 10:00:00, the stock SPM opened at 10.56 VND, reached a high of 10.56 VND, a low of 10.51 VND, and closed the hour at 10.56 VND with a trading volume of 200 shares."
2024-04-04 13:00:00,10.56,10.56,10.56,10.56,1600,SPM,"At 2024-04-04 13:00:00, the stock SPM opened at 10.56 VND, reached a high of 10.56 VND, a low of 10.56 VND, and closed the hour at 10.56 VND with a trading volume of 1,600 shares."
2024-04-04 14:00:00,10.56,10.56,10.06,10.06,100,SPM,"At 2024-04-04 14:00:00, the stock SPM opened at 10.56 VND, reached a high of 10.56 VND, a low of 10.06 VND, and closed the hour at 10.06 VND with a trading volume of 100 shares."
2024-04-05 13:00:00,10.24,10.24,10.24,10.24,600,SPM,"At 2024-04-05 13:00:00, the stock SPM opened at 10.24 VND, reached a high of 10.24 VND, a low of 10.24 VND, and closed the hour at 10.24 VND with a trading volume of 600 shares."
2024-04-05 14:00:00,10.24,10.24,10.15,10.15,500,SPM,"At 2024-04-05 14:00:00, the stock SPM opened at 10.24 VND, reached a high of 10.24 VND, a low of 10.15 VND, and closed the hour at 10.15 VND with a trading volume of 500 shares."
2024-04-09 11:00:00,10.15,10.15,10.15,10.15,500,SPM,"At 2024-04-09 11:00:00, the stock SPM opened at 10.15 VND, reached a high of 10.15 VND, a low of 10.15 VND, and closed the hour at 10.15 VND with a trading volume of 500 shares."
2024-04-09 13:00:00,10.15,10.24,10.15,10.24,100,SPM,"At 2024-04-09 13:00:00, the stock SPM opened at 10.15 VND, reached a high of 10.24 VND, a low of 10.15 VND, and closed the hour at 10.24 VND with a trading volume of 100 shares."
2024-04-09 14:00:00,10.24,10.24,10.24,10.24,1400,SPM,"At 2024-04-09 14:00:00, the stock SPM opened at 10.24 VND, reached a high of 10.24 VND, a low of 10.24 VND, and closed the hour at 10.24 VND with a trading volume of 1,400 shares."
2024-04-10 11:00:00,10.38,10.38,10.33,10.33,500,SPM,"At 2024-04-10 11:00:00, the stock SPM opened at 10.38 VND, reached a high of 10.38 VND, a low of 10.33 VND, and closed the hour at 10.33 VND with a trading volume of 500 shares."
