time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,37.59,37.59,37.59,37.59,100,HUG,"At 2023-09-11 09:00:00, the stock HUG opened at 37.59 VND, reached a high of 37.59 VND, a low of 37.59 VND, and closed the hour at 37.59 VND with a trading volume of 100 shares."
2023-09-15 09:00:00,31.96,31.96,31.96,31.96,100,HUG,"At 2023-09-15 09:00:00, the stock HUG opened at 31.96 VND, reached a high of 31.96 VND, a low of 31.96 VND, and closed the hour at 31.96 VND with a trading volume of 100 shares."
2023-09-18 09:00:00,36.64,36.64,36.64,36.64,100,HUG,"At 2023-09-18 09:00:00, the stock HUG opened at 36.64 VND, reached a high of 36.64 VND, a low of 36.64 VND, and closed the hour at 36.64 VND with a trading volume of 100 shares."
2023-09-20 09:00:00,31.27,31.27,31.27,31.27,200,HUG,"At 2023-09-20 09:00:00, the stock HUG opened at 31.27 VND, reached a high of 31.27 VND, a low of 31.27 VND, and closed the hour at 31.27 VND with a trading volume of 200 shares."
2023-09-21 09:00:00,31.27,35.95,26.85,26.85,900,HUG,"At 2023-09-21 09:00:00, the stock HUG opened at 31.27 VND, reached a high of 35.95 VND, a low of 26.85 VND, and closed the hour at 26.85 VND with a trading volume of 900 shares."
2023-09-22 09:00:00,34.91,34.91,34.91,34.91,100,HUG,"At 2023-09-22 09:00:00, the stock HUG opened at 34.91 VND, reached a high of 34.91 VND, a low of 34.91 VND, and closed the hour at 34.91 VND with a trading volume of 100 shares."
2023-09-25 09:00:00,38.89,38.89,38.89,38.89,100,HUG,"At 2023-09-25 09:00:00, the stock HUG opened at 38.89 VND, reached a high of 38.89 VND, a low of 38.89 VND, and closed the hour at 38.89 VND with a trading volume of 100 shares."
2023-09-26 10:00:00,33.09,33.09,33.09,33.09,100,HUG,"At 2023-09-26 10:00:00, the stock HUG opened at 33.09 VND, reached a high of 33.09 VND, a low of 33.09 VND, and closed the hour at 33.09 VND with a trading volume of 100 shares."
2023-09-26 13:00:00,34.39,34.39,34.39,34.39,100,HUG,"At 2023-09-26 13:00:00, the stock HUG opened at 34.39 VND, reached a high of 34.39 VND, a low of 34.39 VND, and closed the hour at 34.39 VND with a trading volume of 100 shares."
2023-09-26 14:00:00,34.48,34.48,34.48,34.48,200,HUG,"At 2023-09-26 14:00:00, the stock HUG opened at 34.48 VND, reached a high of 34.48 VND, a low of 34.48 VND, and closed the hour at 34.48 VND with a trading volume of 200 shares."
2023-09-28 09:00:00,34.13,34.13,34.13,34.13,200,HUG,"At 2023-09-28 09:00:00, the stock HUG opened at 34.13 VND, reached a high of 34.13 VND, a low of 34.13 VND, and closed the hour at 34.13 VND with a trading volume of 200 shares."
2023-09-28 10:00:00,34.13,34.13,34.13,34.13,200,HUG,"At 2023-09-28 10:00:00, the stock HUG opened at 34.13 VND, reached a high of 34.13 VND, a low of 34.13 VND, and closed the hour at 34.13 VND with a trading volume of 200 shares."
2023-09-28 14:00:00,34.22,34.22,34.22,34.22,200,HUG,"At 2023-09-28 14:00:00, the stock HUG opened at 34.22 VND, reached a high of 34.22 VND, a low of 34.22 VND, and closed the hour at 34.22 VND with a trading volume of 200 shares."
2023-09-29 11:00:00,38.11,38.11,38.11,38.11,100,HUG,"At 2023-09-29 11:00:00, the stock HUG opened at 38.11 VND, reached a high of 38.11 VND, a low of 38.11 VND, and closed the hour at 38.11 VND with a trading volume of 100 shares."
2023-10-02 10:00:00,32.4,32.4,32.4,32.4,100,HUG,"At 2023-10-02 10:00:00, the stock HUG opened at 32.40 VND, reached a high of 32.40 VND, a low of 32.40 VND, and closed the hour at 32.40 VND with a trading volume of 100 shares."
2023-10-03 09:00:00,37.25,37.25,37.25,37.25,100,HUG,"At 2023-10-03 09:00:00, the stock HUG opened at 37.25 VND, reached a high of 37.25 VND, a low of 37.25 VND, and closed the hour at 37.25 VND with a trading volume of 100 shares."
2023-10-03 13:00:00,32.4,32.4,32.4,32.4,300,HUG,"At 2023-10-03 13:00:00, the stock HUG opened at 32.40 VND, reached a high of 32.40 VND, a low of 32.40 VND, and closed the hour at 32.40 VND with a trading volume of 300 shares."
2023-10-04 09:00:00,34.13,34.13,34.13,34.13,100,HUG,"At 2023-10-04 09:00:00, the stock HUG opened at 34.13 VND, reached a high of 34.13 VND, a low of 34.13 VND, and closed the hour at 34.13 VND with a trading volume of 100 shares."
2023-10-05 09:00:00,29.45,29.54,29.45,29.54,200,HUG,"At 2023-10-05 09:00:00, the stock HUG opened at 29.45 VND, reached a high of 29.54 VND, a low of 29.45 VND, and closed the hour at 29.54 VND with a trading volume of 200 shares."
2023-10-06 09:00:00,33.96,33.96,33.96,33.96,100,HUG,"At 2023-10-06 09:00:00, the stock HUG opened at 33.96 VND, reached a high of 33.96 VND, a low of 33.96 VND, and closed the hour at 33.96 VND with a trading volume of 100 shares."
2023-10-09 09:00:00,33.96,33.96,33.96,33.96,100,HUG,"At 2023-10-09 09:00:00, the stock HUG opened at 33.96 VND, reached a high of 33.96 VND, a low of 33.96 VND, and closed the hour at 33.96 VND with a trading volume of 100 shares."
2023-10-10 10:00:00,29.89,29.89,29.89,29.89,200,HUG,"At 2023-10-10 10:00:00, the stock HUG opened at 29.89 VND, reached a high of 29.89 VND, a low of 29.89 VND, and closed the hour at 29.89 VND with a trading volume of 200 shares."
2023-10-11 09:00:00,33.96,33.96,33.96,33.96,100,HUG,"At 2023-10-11 09:00:00, the stock HUG opened at 33.96 VND, reached a high of 33.96 VND, a low of 33.96 VND, and closed the hour at 33.96 VND with a trading volume of 100 shares."
2023-10-13 09:00:00,34.13,34.13,34.13,34.13,200,HUG,"At 2023-10-13 09:00:00, the stock HUG opened at 34.13 VND, reached a high of 34.13 VND, a low of 34.13 VND, and closed the hour at 34.13 VND with a trading volume of 200 shares."
2023-10-17 09:00:00,29.97,29.97,29.97,29.97,100,HUG,"At 2023-10-17 09:00:00, the stock HUG opened at 29.97 VND, reached a high of 29.97 VND, a low of 29.97 VND, and closed the hour at 29.97 VND with a trading volume of 100 shares."
2023-10-18 09:00:00,34.04,34.04,34.04,34.04,100,HUG,"At 2023-10-18 09:00:00, the stock HUG opened at 34.04 VND, reached a high of 34.04 VND, a low of 34.04 VND, and closed the hour at 34.04 VND with a trading volume of 100 shares."
2023-10-24 10:00:00,33.87,33.87,33.87,33.87,100,HUG,"At 2023-10-24 10:00:00, the stock HUG opened at 33.87 VND, reached a high of 33.87 VND, a low of 33.87 VND, and closed the hour at 33.87 VND with a trading volume of 100 shares."
2023-10-26 09:00:00,29.8,29.8,29.8,29.8,200,HUG,"At 2023-10-26 09:00:00, the stock HUG opened at 29.80 VND, reached a high of 29.80 VND, a low of 29.80 VND, and closed the hour at 29.80 VND with a trading volume of 200 shares."
2023-10-26 13:00:00,31.27,31.27,31.27,31.27,100,HUG,"At 2023-10-26 13:00:00, the stock HUG opened at 31.27 VND, reached a high of 31.27 VND, a low of 31.27 VND, and closed the hour at 31.27 VND with a trading volume of 100 shares."
2023-10-27 14:00:00,34.13,34.13,34.13,34.13,100,HUG,"At 2023-10-27 14:00:00, the stock HUG opened at 34.13 VND, reached a high of 34.13 VND, a low of 34.13 VND, and closed the hour at 34.13 VND with a trading volume of 100 shares."
2023-12-07 14:00:00,29.37,29.37,29.37,29.37,100,HUG,"At 2023-12-07 14:00:00, the stock HUG opened at 29.37 VND, reached a high of 29.37 VND, a low of 29.37 VND, and closed the hour at 29.37 VND with a trading volume of 100 shares."
2023-12-08 09:00:00,31.96,31.96,31.96,31.96,100,HUG,"At 2023-12-08 09:00:00, the stock HUG opened at 31.96 VND, reached a high of 31.96 VND, a low of 31.96 VND, and closed the hour at 31.96 VND with a trading volume of 100 shares."
2023-12-08 13:00:00,32.05,32.05,32.05,32.05,100,HUG,"At 2023-12-08 13:00:00, the stock HUG opened at 32.05 VND, reached a high of 32.05 VND, a low of 32.05 VND, and closed the hour at 32.05 VND with a trading volume of 100 shares."
2023-12-11 09:00:00,29.11,29.11,29.11,29.11,200,HUG,"At 2023-12-11 09:00:00, the stock HUG opened at 29.11 VND, reached a high of 29.11 VND, a low of 29.11 VND, and closed the hour at 29.11 VND with a trading volume of 200 shares."
2023-12-12 09:00:00,32.05,32.05,32.05,32.05,100,HUG,"At 2023-12-12 09:00:00, the stock HUG opened at 32.05 VND, reached a high of 32.05 VND, a low of 32.05 VND, and closed the hour at 32.05 VND with a trading volume of 100 shares."
2023-12-12 13:00:00,29.11,29.11,29.11,29.11,100,HUG,"At 2023-12-12 13:00:00, the stock HUG opened at 29.11 VND, reached a high of 29.11 VND, a low of 29.11 VND, and closed the hour at 29.11 VND with a trading volume of 100 shares."
2023-12-13 10:00:00,32.05,32.05,32.05,32.05,100,HUG,"At 2023-12-13 10:00:00, the stock HUG opened at 32.05 VND, reached a high of 32.05 VND, a low of 32.05 VND, and closed the hour at 32.05 VND with a trading volume of 100 shares."
2023-12-14 09:00:00,34.13,34.13,34.13,34.13,100,HUG,"At 2023-12-14 09:00:00, the stock HUG opened at 34.13 VND, reached a high of 34.13 VND, a low of 34.13 VND, and closed the hour at 34.13 VND with a trading volume of 100 shares."
2023-12-18 09:00:00,34.04,34.04,34.04,34.04,100,HUG,"At 2023-12-18 09:00:00, the stock HUG opened at 34.04 VND, reached a high of 34.04 VND, a low of 34.04 VND, and closed the hour at 34.04 VND with a trading volume of 100 shares."
2023-12-19 10:00:00,33.96,33.96,33.96,33.96,100,HUG,"At 2023-12-19 10:00:00, the stock HUG opened at 33.96 VND, reached a high of 33.96 VND, a low of 33.96 VND, and closed the hour at 33.96 VND with a trading volume of 100 shares."
2023-12-22 09:00:00,29.45,29.45,29.45,29.45,200,HUG,"At 2023-12-22 09:00:00, the stock HUG opened at 29.45 VND, reached a high of 29.45 VND, a low of 29.45 VND, and closed the hour at 29.45 VND with a trading volume of 200 shares."
2023-12-25 09:00:00,29.02,29.02,29.02,29.02,100,HUG,"At 2023-12-25 09:00:00, the stock HUG opened at 29.02 VND, reached a high of 29.02 VND, a low of 29.02 VND, and closed the hour at 29.02 VND with a trading volume of 100 shares."
2023-12-25 10:00:00,33.7,33.7,33.7,33.7,100,HUG,"At 2023-12-25 10:00:00, the stock HUG opened at 33.70 VND, reached a high of 33.70 VND, a low of 33.70 VND, and closed the hour at 33.70 VND with a trading volume of 100 shares."
2023-12-26 10:00:00,34.13,34.13,34.13,34.13,100,HUG,"At 2023-12-26 10:00:00, the stock HUG opened at 34.13 VND, reached a high of 34.13 VND, a low of 34.13 VND, and closed the hour at 34.13 VND with a trading volume of 100 shares."
2023-12-27 10:00:00,35.3,35.3,35.3,35.3,100,HUG,"At 2023-12-27 10:00:00, the stock HUG opened at 35.30 VND, reached a high of 35.30 VND, a low of 35.30 VND, and closed the hour at 35.30 VND with a trading volume of 100 shares."
2024-01-02 14:00:00,30.17,30.62,30.17,30.62,500,HUG,"At 2024-01-02 14:00:00, the stock HUG opened at 30.17 VND, reached a high of 30.62 VND, a low of 30.17 VND, and closed the hour at 30.62 VND with a trading volume of 500 shares."
2024-01-03 09:00:00,34.67,34.67,34.67,34.67,100,HUG,"At 2024-01-03 09:00:00, the stock HUG opened at 34.67 VND, reached a high of 34.67 VND, a low of 34.67 VND, and closed the hour at 34.67 VND with a trading volume of 100 shares."
2024-01-04 09:00:00,34.67,34.67,34.67,34.67,100,HUG,"At 2024-01-04 09:00:00, the stock HUG opened at 34.67 VND, reached a high of 34.67 VND, a low of 34.67 VND, and closed the hour at 34.67 VND with a trading volume of 100 shares."
2024-01-04 13:00:00,30.44,30.44,30.44,30.44,100,HUG,"At 2024-01-04 13:00:00, the stock HUG opened at 30.44 VND, reached a high of 30.44 VND, a low of 30.44 VND, and closed the hour at 30.44 VND with a trading volume of 100 shares."
2024-01-04 14:00:00,30.44,30.44,30.44,30.44,100,HUG,"At 2024-01-04 14:00:00, the stock HUG opened at 30.44 VND, reached a high of 30.44 VND, a low of 30.44 VND, and closed the hour at 30.44 VND with a trading volume of 100 shares."
2024-01-05 10:00:00,34.49,34.49,34.49,34.49,200,HUG,"At 2024-01-05 10:00:00, the stock HUG opened at 34.49 VND, reached a high of 34.49 VND, a low of 34.49 VND, and closed the hour at 34.49 VND with a trading volume of 200 shares."
2024-01-11 14:00:00,33.5,33.5,33.5,33.5,200,HUG,"At 2024-01-11 14:00:00, the stock HUG opened at 33.50 VND, reached a high of 33.50 VND, a low of 33.50 VND, and closed the hour at 33.50 VND with a trading volume of 200 shares."
2024-01-18 14:00:00,32.87,32.87,32.87,32.87,100,HUG,"At 2024-01-18 14:00:00, the stock HUG opened at 32.87 VND, reached a high of 32.87 VND, a low of 32.87 VND, and closed the hour at 32.87 VND with a trading volume of 100 shares."
2024-01-19 09:00:00,33.95,33.95,33.95,33.95,100,HUG,"At 2024-01-19 09:00:00, the stock HUG opened at 33.95 VND, reached a high of 33.95 VND, a low of 33.95 VND, and closed the hour at 33.95 VND with a trading volume of 100 shares."
2024-02-16 09:00:00,33.59,33.59,33.59,33.59,100,HUG,"At 2024-02-16 09:00:00, the stock HUG opened at 33.59 VND, reached a high of 33.59 VND, a low of 33.59 VND, and closed the hour at 33.59 VND with a trading volume of 100 shares."
2024-02-19 09:00:00,30.62,32.15,30.62,32.15,300,HUG,"At 2024-02-19 09:00:00, the stock HUG opened at 30.62 VND, reached a high of 32.15 VND, a low of 30.62 VND, and closed the hour at 32.15 VND with a trading volume of 300 shares."
2024-02-20 09:00:00,33.32,33.32,33.32,33.32,100,HUG,"At 2024-02-20 09:00:00, the stock HUG opened at 33.32 VND, reached a high of 33.32 VND, a low of 33.32 VND, and closed the hour at 33.32 VND with a trading volume of 100 shares."
2024-02-20 13:00:00,31.97,31.97,31.52,31.52,1300,HUG,"At 2024-02-20 13:00:00, the stock HUG opened at 31.97 VND, reached a high of 31.97 VND, a low of 31.52 VND, and closed the hour at 31.52 VND with a trading volume of 1,300 shares."
2024-02-21 09:00:00,30.44,33.41,30.44,33.41,200,HUG,"At 2024-02-21 09:00:00, the stock HUG opened at 30.44 VND, reached a high of 33.41 VND, a low of 30.44 VND, and closed the hour at 33.41 VND with a trading volume of 200 shares."
2024-02-22 09:00:00,34.13,34.13,34.13,34.13,100,HUG,"At 2024-02-22 09:00:00, the stock HUG opened at 34.13 VND, reached a high of 34.13 VND, a low of 34.13 VND, and closed the hour at 34.13 VND with a trading volume of 100 shares."
2024-02-23 10:00:00,31.79,31.79,31.79,31.79,300,HUG,"At 2024-02-23 10:00:00, the stock HUG opened at 31.79 VND, reached a high of 31.79 VND, a low of 31.79 VND, and closed the hour at 31.79 VND with a trading volume of 300 shares."
2024-02-23 14:00:00,31.79,31.79,31.79,31.79,100,HUG,"At 2024-02-23 14:00:00, the stock HUG opened at 31.79 VND, reached a high of 31.79 VND, a low of 31.79 VND, and closed the hour at 31.79 VND with a trading volume of 100 shares."
2024-02-27 09:00:00,34.13,34.13,34.13,34.13,100,HUG,"At 2024-02-27 09:00:00, the stock HUG opened at 34.13 VND, reached a high of 34.13 VND, a low of 34.13 VND, and closed the hour at 34.13 VND with a trading volume of 100 shares."
2024-02-27 10:00:00,33.59,33.59,33.59,33.59,100,HUG,"At 2024-02-27 10:00:00, the stock HUG opened at 33.59 VND, reached a high of 33.59 VND, a low of 33.59 VND, and closed the hour at 33.59 VND with a trading volume of 100 shares."
2024-02-27 11:00:00,33.59,33.59,33.59,33.59,100,HUG,"At 2024-02-27 11:00:00, the stock HUG opened at 33.59 VND, reached a high of 33.59 VND, a low of 33.59 VND, and closed the hour at 33.59 VND with a trading volume of 100 shares."
2024-02-29 13:00:00,31.97,31.97,31.97,31.97,100,HUG,"At 2024-02-29 13:00:00, the stock HUG opened at 31.97 VND, reached a high of 31.97 VND, a low of 31.97 VND, and closed the hour at 31.97 VND with a trading volume of 100 shares."
2024-03-01 13:00:00,34.58,34.58,34.58,34.58,100,HUG,"At 2024-03-01 13:00:00, the stock HUG opened at 34.58 VND, reached a high of 34.58 VND, a low of 34.58 VND, and closed the hour at 34.58 VND with a trading volume of 100 shares."
2024-03-06 13:00:00,34.49,34.49,34.49,34.49,100,HUG,"At 2024-03-06 13:00:00, the stock HUG opened at 34.49 VND, reached a high of 34.49 VND, a low of 34.49 VND, and closed the hour at 34.49 VND with a trading volume of 100 shares."
2024-03-07 09:00:00,35.75,35.75,35.75,35.75,100,HUG,"At 2024-03-07 09:00:00, the stock HUG opened at 35.75 VND, reached a high of 35.75 VND, a low of 35.75 VND, and closed the hour at 35.75 VND with a trading volume of 100 shares."
2024-03-11 11:00:00,35.12,35.12,35.12,35.12,200,HUG,"At 2024-03-11 11:00:00, the stock HUG opened at 35.12 VND, reached a high of 35.12 VND, a low of 35.12 VND, and closed the hour at 35.12 VND with a trading volume of 200 shares."
2024-03-15 09:00:00,35.93,35.93,35.93,35.93,100,HUG,"At 2024-03-15 09:00:00, the stock HUG opened at 35.93 VND, reached a high of 35.93 VND, a low of 35.93 VND, and closed the hour at 35.93 VND with a trading volume of 100 shares."
2024-03-15 10:00:00,35.03,35.03,35.03,35.03,500,HUG,"At 2024-03-15 10:00:00, the stock HUG opened at 35.03 VND, reached a high of 35.03 VND, a low of 35.03 VND, and closed the hour at 35.03 VND with a trading volume of 500 shares."
2024-03-18 09:00:00,33.32,33.32,33.32,33.32,300,HUG,"At 2024-03-18 09:00:00, the stock HUG opened at 33.32 VND, reached a high of 33.32 VND, a low of 33.32 VND, and closed the hour at 33.32 VND with a trading volume of 300 shares."
2024-03-19 09:00:00,35.75,35.75,35.75,35.75,100,HUG,"At 2024-03-19 09:00:00, the stock HUG opened at 35.75 VND, reached a high of 35.75 VND, a low of 35.75 VND, and closed the hour at 35.75 VND with a trading volume of 100 shares."
2024-03-21 10:00:00,34.22,34.22,33.32,33.32,200,HUG,"At 2024-03-21 10:00:00, the stock HUG opened at 34.22 VND, reached a high of 34.22 VND, a low of 33.32 VND, and closed the hour at 33.32 VND with a trading volume of 200 shares."
2024-03-21 14:00:00,33.32,33.32,33.32,33.32,500,HUG,"At 2024-03-21 14:00:00, the stock HUG opened at 33.32 VND, reached a high of 33.32 VND, a low of 33.32 VND, and closed the hour at 33.32 VND with a trading volume of 500 shares."
2024-03-22 09:00:00,30.62,33.95,30.62,33.95,700,HUG,"At 2024-03-22 09:00:00, the stock HUG opened at 30.62 VND, reached a high of 33.95 VND, a low of 30.62 VND, and closed the hour at 33.95 VND with a trading volume of 700 shares."
2024-03-25 09:00:00,35.84,35.84,35.84,35.84,100,HUG,"At 2024-03-25 09:00:00, the stock HUG opened at 35.84 VND, reached a high of 35.84 VND, a low of 35.84 VND, and closed the hour at 35.84 VND with a trading volume of 100 shares."
2024-03-25 14:00:00,34.22,34.22,34.22,34.22,100,HUG,"At 2024-03-25 14:00:00, the stock HUG opened at 34.22 VND, reached a high of 34.22 VND, a low of 34.22 VND, and closed the hour at 34.22 VND with a trading volume of 100 shares."
2024-03-26 11:00:00,32.87,32.87,32.87,32.87,100,HUG,"At 2024-03-26 11:00:00, the stock HUG opened at 32.87 VND, reached a high of 32.87 VND, a low of 32.87 VND, and closed the hour at 32.87 VND with a trading volume of 100 shares."
2024-03-26 13:00:00,32.42,32.42,31.52,31.52,2500,HUG,"At 2024-03-26 13:00:00, the stock HUG opened at 32.42 VND, reached a high of 32.42 VND, a low of 31.52 VND, and closed the hour at 31.52 VND with a trading volume of 2,500 shares."
2024-03-26 14:00:00,31.16,31.16,31.16,31.16,9500,HUG,"At 2024-03-26 14:00:00, the stock HUG opened at 31.16 VND, reached a high of 31.16 VND, a low of 31.16 VND, and closed the hour at 31.16 VND with a trading volume of 9,500 shares."
2024-03-27 09:00:00,33.23,33.23,33.23,33.23,100,HUG,"At 2024-03-27 09:00:00, the stock HUG opened at 33.23 VND, reached a high of 33.23 VND, a low of 33.23 VND, and closed the hour at 33.23 VND with a trading volume of 100 shares."
