time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,7.9,7.9,7.8,7.9,407800,HBC,"At 2025-09-10 14:00:00, the stock HBC opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.90 VND with a trading volume of 407,800 shares."
2025-09-11 09:00:00,7.9,7.9,7.6,7.7,768100,HBC,"At 2025-09-11 09:00:00, the stock HBC opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.60 VND, and closed the hour at 7.70 VND with a trading volume of 768,100 shares."
2025-09-11 10:00:00,7.7,7.7,7.5,7.6,1271400,HBC,"At 2025-09-11 10:00:00, the stock HBC opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.50 VND, and closed the hour at 7.60 VND with a trading volume of 1,271,400 shares."
2025-09-11 11:00:00,7.6,7.7,7.6,7.6,414800,HBC,"At 2025-09-11 11:00:00, the stock HBC opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 414,800 shares."
2025-09-11 13:00:00,7.6,7.8,7.5,7.8,825100,HBC,"At 2025-09-11 13:00:00, the stock HBC opened at 7.60 VND, reached a high of 7.80 VND, a low of 7.50 VND, and closed the hour at 7.80 VND with a trading volume of 825,100 shares."
2025-09-11 14:00:00,7.8,7.8,7.7,7.8,325600,HBC,"At 2025-09-11 14:00:00, the stock HBC opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.70 VND, and closed the hour at 7.80 VND with a trading volume of 325,600 shares."
2025-09-12 09:00:00,7.9,7.9,7.7,7.8,613700,HBC,"At 2025-09-12 09:00:00, the stock HBC opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.70 VND, and closed the hour at 7.80 VND with a trading volume of 613,700 shares."
2025-09-12 10:00:00,7.9,7.9,7.7,7.8,432500,HBC,"At 2025-09-12 10:00:00, the stock HBC opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.70 VND, and closed the hour at 7.80 VND with a trading volume of 432,500 shares."
2025-09-12 11:00:00,7.8,7.9,7.8,7.8,118700,HBC,"At 2025-09-12 11:00:00, the stock HBC opened at 7.80 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 118,700 shares."
2025-09-12 13:00:00,7.8,7.9,7.8,7.9,316300,HBC,"At 2025-09-12 13:00:00, the stock HBC opened at 7.80 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.90 VND with a trading volume of 316,300 shares."
2025-09-12 14:00:00,7.8,7.9,7.7,7.9,626600,HBC,"At 2025-09-12 14:00:00, the stock HBC opened at 7.80 VND, reached a high of 7.90 VND, a low of 7.70 VND, and closed the hour at 7.90 VND with a trading volume of 626,600 shares."
