time,open,high,low,close,volume,ticker,llm_text
2023-11-20 09:00:00,14.63,15.36,13.27,15.36,500,SJ1,"At 2023-11-20 09:00:00, the stock SJ1 opened at 14.63 VND, reached a high of 15.36 VND, a low of 13.27 VND, and closed the hour at 15.36 VND with a trading volume of 500 shares."
2023-11-22 09:00:00,13.91,13.91,13.91,13.91,100,SJ1,"At 2023-11-22 09:00:00, the stock SJ1 opened at 13.91 VND, reached a high of 13.91 VND, a low of 13.91 VND, and closed the hour at 13.91 VND with a trading volume of 100 shares."
2023-11-22 10:00:00,13.91,13.91,13.91,13.91,300,SJ1,"At 2023-11-22 10:00:00, the stock SJ1 opened at 13.91 VND, reached a high of 13.91 VND, a low of 13.91 VND, and closed the hour at 13.91 VND with a trading volume of 300 shares."
2023-11-23 09:00:00,13.91,13.91,13.91,13.91,100,SJ1,"At 2023-11-23 09:00:00, the stock SJ1 opened at 13.91 VND, reached a high of 13.91 VND, a low of 13.91 VND, and closed the hour at 13.91 VND with a trading volume of 100 shares."
2023-11-24 09:00:00,12.54,12.54,12.54,12.54,500,SJ1,"At 2023-11-24 09:00:00, the stock SJ1 opened at 12.54 VND, reached a high of 12.54 VND, a low of 12.54 VND, and closed the hour at 12.54 VND with a trading volume of 500 shares."
2023-11-24 13:00:00,12.54,13.64,12.54,13.64,200,SJ1,"At 2023-11-24 13:00:00, the stock SJ1 opened at 12.54 VND, reached a high of 13.64 VND, a low of 12.54 VND, and closed the hour at 13.64 VND with a trading volume of 200 shares."
2023-11-30 13:00:00,12.27,13.54,12.27,12.27,2100,SJ1,"At 2023-11-30 13:00:00, the stock SJ1 opened at 12.27 VND, reached a high of 13.54 VND, a low of 12.27 VND, and closed the hour at 12.27 VND with a trading volume of 2,100 shares."
2023-11-30 14:00:00,12.27,13.45,12.27,13.45,600,SJ1,"At 2023-11-30 14:00:00, the stock SJ1 opened at 12.27 VND, reached a high of 13.45 VND, a low of 12.27 VND, and closed the hour at 13.45 VND with a trading volume of 600 shares."
2023-12-01 09:00:00,13.45,13.45,12.18,12.18,300,SJ1,"At 2023-12-01 09:00:00, the stock SJ1 opened at 13.45 VND, reached a high of 13.45 VND, a low of 12.18 VND, and closed the hour at 12.18 VND with a trading volume of 300 shares."
2023-12-01 10:00:00,12.18,12.18,12.18,12.18,1400,SJ1,"At 2023-12-01 10:00:00, the stock SJ1 opened at 12.18 VND, reached a high of 12.18 VND, a low of 12.18 VND, and closed the hour at 12.18 VND with a trading volume of 1,400 shares."
2023-12-01 11:00:00,12.18,12.18,12.18,12.18,2300,SJ1,"At 2023-12-01 11:00:00, the stock SJ1 opened at 12.18 VND, reached a high of 12.18 VND, a low of 12.18 VND, and closed the hour at 12.18 VND with a trading volume of 2,300 shares."
2023-12-01 13:00:00,13.18,13.18,13.18,13.18,100,SJ1,"At 2023-12-01 13:00:00, the stock SJ1 opened at 13.18 VND, reached a high of 13.18 VND, a low of 13.18 VND, and closed the hour at 13.18 VND with a trading volume of 100 shares."
2023-12-04 09:00:00,13.64,13.64,13.64,13.64,300,SJ1,"At 2023-12-04 09:00:00, the stock SJ1 opened at 13.64 VND, reached a high of 13.64 VND, a low of 13.64 VND, and closed the hour at 13.64 VND with a trading volume of 300 shares."
2023-12-04 10:00:00,12.0,12.0,12.0,12.0,500,SJ1,"At 2023-12-04 10:00:00, the stock SJ1 opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 500 shares."
2023-12-04 11:00:00,12.0,12.0,11.91,11.91,2000,SJ1,"At 2023-12-04 11:00:00, the stock SJ1 opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.91 VND, and closed the hour at 11.91 VND with a trading volume of 2,000 shares."
2023-12-04 13:00:00,11.91,11.91,11.91,11.91,100,SJ1,"At 2023-12-04 13:00:00, the stock SJ1 opened at 11.91 VND, reached a high of 11.91 VND, a low of 11.91 VND, and closed the hour at 11.91 VND with a trading volume of 100 shares."
2023-12-04 14:00:00,11.91,11.91,11.91,11.91,1400,SJ1,"At 2023-12-04 14:00:00, the stock SJ1 opened at 11.91 VND, reached a high of 11.91 VND, a low of 11.91 VND, and closed the hour at 11.91 VND with a trading volume of 1,400 shares."
2023-12-05 09:00:00,11.91,11.91,11.91,11.91,2500,SJ1,"At 2023-12-05 09:00:00, the stock SJ1 opened at 11.91 VND, reached a high of 11.91 VND, a low of 11.91 VND, and closed the hour at 11.91 VND with a trading volume of 2,500 shares."
2023-12-05 10:00:00,12.91,12.91,11.91,11.91,700,SJ1,"At 2023-12-05 10:00:00, the stock SJ1 opened at 12.91 VND, reached a high of 12.91 VND, a low of 11.91 VND, and closed the hour at 11.91 VND with a trading volume of 700 shares."
2023-12-05 13:00:00,11.09,12.82,11.09,12.82,1100,SJ1,"At 2023-12-05 13:00:00, the stock SJ1 opened at 11.09 VND, reached a high of 12.82 VND, a low of 11.09 VND, and closed the hour at 12.82 VND with a trading volume of 1,100 shares."
2023-12-05 14:00:00,12.73,12.73,12.73,12.73,100,SJ1,"At 2023-12-05 14:00:00, the stock SJ1 opened at 12.73 VND, reached a high of 12.73 VND, a low of 12.73 VND, and closed the hour at 12.73 VND with a trading volume of 100 shares."
2023-12-06 14:00:00,11.64,11.64,11.64,11.64,300,SJ1,"At 2023-12-06 14:00:00, the stock SJ1 opened at 11.64 VND, reached a high of 11.64 VND, a low of 11.64 VND, and closed the hour at 11.64 VND with a trading volume of 300 shares."
2023-12-07 09:00:00,12.73,12.73,12.73,12.73,100,SJ1,"At 2023-12-07 09:00:00, the stock SJ1 opened at 12.73 VND, reached a high of 12.73 VND, a low of 12.73 VND, and closed the hour at 12.73 VND with a trading volume of 100 shares."
2023-12-07 11:00:00,12.64,12.64,12.64,12.64,500,SJ1,"At 2023-12-07 11:00:00, the stock SJ1 opened at 12.64 VND, reached a high of 12.64 VND, a low of 12.64 VND, and closed the hour at 12.64 VND with a trading volume of 500 shares."
2023-12-08 09:00:00,13.54,13.54,13.54,13.54,100,SJ1,"At 2023-12-08 09:00:00, the stock SJ1 opened at 13.54 VND, reached a high of 13.54 VND, a low of 13.54 VND, and closed the hour at 13.54 VND with a trading volume of 100 shares."
2023-12-08 10:00:00,11.82,11.91,11.82,11.91,200,SJ1,"At 2023-12-08 10:00:00, the stock SJ1 opened at 11.82 VND, reached a high of 11.91 VND, a low of 11.82 VND, and closed the hour at 11.91 VND with a trading volume of 200 shares."
2023-12-08 14:00:00,12.0,12.73,11.91,12.73,3000,SJ1,"At 2023-12-08 14:00:00, the stock SJ1 opened at 12.00 VND, reached a high of 12.73 VND, a low of 11.91 VND, and closed the hour at 12.73 VND with a trading volume of 3,000 shares."
2023-12-11 10:00:00,11.82,12.64,11.82,12.64,200,SJ1,"At 2023-12-11 10:00:00, the stock SJ1 opened at 11.82 VND, reached a high of 12.64 VND, a low of 11.82 VND, and closed the hour at 12.64 VND with a trading volume of 200 shares."
2023-12-11 13:00:00,11.82,11.82,11.82,11.82,100,SJ1,"At 2023-12-11 13:00:00, the stock SJ1 opened at 11.82 VND, reached a high of 11.82 VND, a low of 11.82 VND, and closed the hour at 11.82 VND with a trading volume of 100 shares."
2023-12-12 09:00:00,11.91,11.91,11.82,11.82,2100,SJ1,"At 2023-12-12 09:00:00, the stock SJ1 opened at 11.91 VND, reached a high of 11.91 VND, a low of 11.82 VND, and closed the hour at 11.82 VND with a trading volume of 2,100 shares."
2023-12-12 13:00:00,12.45,12.45,12.45,12.45,100,SJ1,"At 2023-12-12 13:00:00, the stock SJ1 opened at 12.45 VND, reached a high of 12.45 VND, a low of 12.45 VND, and closed the hour at 12.45 VND with a trading volume of 100 shares."
2023-12-14 10:00:00,11.36,11.36,11.36,11.36,1000,SJ1,"At 2023-12-14 10:00:00, the stock SJ1 opened at 11.36 VND, reached a high of 11.36 VND, a low of 11.36 VND, and closed the hour at 11.36 VND with a trading volume of 1,000 shares."
2023-12-14 13:00:00,11.36,11.36,11.27,11.27,1200,SJ1,"At 2023-12-14 13:00:00, the stock SJ1 opened at 11.36 VND, reached a high of 11.36 VND, a low of 11.27 VND, and closed the hour at 11.27 VND with a trading volume of 1,200 shares."
