time,open,high,low,close,volume,ticker,llm_text
2026-01-27 09:00:00,19.0,19.0,18.4,18.4,30200,STD,"At 2026-01-27 09:00:00, the stock STD opened at 19.00 VND, reached a high of 19.00 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 30,200 shares."
2026-01-27 10:00:00,18.4,19.0,18.4,19.0,5900,STD,"At 2026-01-27 10:00:00, the stock STD opened at 18.40 VND, reached a high of 19.00 VND, a low of 18.40 VND, and closed the hour at 19.00 VND with a trading volume of 5,900 shares."
2026-01-27 11:00:00,19.0,19.0,19.0,19.0,3500,STD,"At 2026-01-27 11:00:00, the stock STD opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 3,500 shares."
2026-01-27 13:00:00,19.0,19.0,19.0,19.0,19800,STD,"At 2026-01-27 13:00:00, the stock STD opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 19,800 shares."
2026-01-27 14:00:00,19.0,19.0,19.0,19.0,8300,STD,"At 2026-01-27 14:00:00, the stock STD opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 8,300 shares."
2026-01-28 09:00:00,19.9,19.9,19.0,19.0,1600,STD,"At 2026-01-28 09:00:00, the stock STD opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 1,600 shares."
2026-01-28 10:00:00,19.0,19.0,19.0,19.0,100,STD,"At 2026-01-28 10:00:00, the stock STD opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 100 shares."
2026-01-28 13:00:00,19.0,19.0,19.0,19.0,1100,STD,"At 2026-01-28 13:00:00, the stock STD opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 1,100 shares."
2026-01-28 14:00:00,19.0,19.0,19.0,19.0,100,STD,"At 2026-01-28 14:00:00, the stock STD opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 100 shares."
2026-01-29 13:00:00,17.0,17.0,16.5,16.5,2000,STD,"At 2026-01-29 13:00:00, the stock STD opened at 17.00 VND, reached a high of 17.00 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 2,000 shares."
2026-01-29 14:00:00,16.5,16.5,16.5,16.5,100,STD,"At 2026-01-29 14:00:00, the stock STD opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 100 shares."
2026-01-30 09:00:00,14.2,14.2,14.2,14.2,300,STD,"At 2026-01-30 09:00:00, the stock STD opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 300 shares."
2026-01-30 10:00:00,14.2,14.2,14.2,14.2,300,STD,"At 2026-01-30 10:00:00, the stock STD opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 300 shares."
2026-01-30 11:00:00,14.2,14.2,14.2,14.2,300,STD,"At 2026-01-30 11:00:00, the stock STD opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 300 shares."
2026-01-30 13:00:00,14.2,14.2,14.2,14.2,100,STD,"At 2026-01-30 13:00:00, the stock STD opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 100 shares."
2026-01-30 14:00:00,14.2,14.2,14.2,14.2,500,STD,"At 2026-01-30 14:00:00, the stock STD opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 500 shares."
2026-02-02 09:00:00,14.0,14.0,12.1,12.1,1100,STD,"At 2026-02-02 09:00:00, the stock STD opened at 14.00 VND, reached a high of 14.00 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 1,100 shares."
2026-02-02 10:00:00,12.1,12.1,12.1,12.1,200,STD,"At 2026-02-02 10:00:00, the stock STD opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 200 shares."
2026-02-02 13:00:00,12.1,12.1,12.1,12.1,300,STD,"At 2026-02-02 13:00:00, the stock STD opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 300 shares."
2026-02-02 14:00:00,12.1,12.1,12.1,12.1,1700,STD,"At 2026-02-02 14:00:00, the stock STD opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 1,700 shares."
2026-02-03 09:00:00,10.5,10.5,10.5,10.5,4400,STD,"At 2026-02-03 09:00:00, the stock STD opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 4,400 shares."
