time,open,high,low,close,volume,ticker,llm_text
2025-06-23 10:00:00,9.8,9.8,9.8,9.8,500,SSG,"At 2025-06-23 10:00:00, the stock SSG opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 500 shares."
2025-06-23 11:00:00,9.8,9.8,9.7,9.7,1000,SSG,"At 2025-06-23 11:00:00, the stock SSG opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 1,000 shares."
2025-06-23 13:00:00,9.8,9.8,9.8,9.8,1800,SSG,"At 2025-06-23 13:00:00, the stock SSG opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 1,800 shares."
2025-06-23 14:00:00,9.8,9.9,9.8,9.8,3300,SSG,"At 2025-06-23 14:00:00, the stock SSG opened at 9.80 VND, reached a high of 9.90 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 3,300 shares."
2025-06-24 09:00:00,9.7,9.8,9.7,9.8,1400,SSG,"At 2025-06-24 09:00:00, the stock SSG opened at 9.70 VND, reached a high of 9.80 VND, a low of 9.70 VND, and closed the hour at 9.80 VND with a trading volume of 1,400 shares."
2025-06-24 10:00:00,9.9,9.9,9.9,9.9,3800,SSG,"At 2025-06-24 10:00:00, the stock SSG opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 3,800 shares."
2025-06-24 11:00:00,9.9,9.9,9.9,9.9,3300,SSG,"At 2025-06-24 11:00:00, the stock SSG opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 3,300 shares."
2025-06-24 13:00:00,9.9,9.9,9.7,9.7,7000,SSG,"At 2025-06-24 13:00:00, the stock SSG opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 7,000 shares."
2025-06-24 14:00:00,9.7,9.8,9.7,9.7,500,SSG,"At 2025-06-24 14:00:00, the stock SSG opened at 9.70 VND, reached a high of 9.80 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 500 shares."
2025-06-25 09:00:00,9.8,9.9,9.7,9.9,1400,SSG,"At 2025-06-25 09:00:00, the stock SSG opened at 9.80 VND, reached a high of 9.90 VND, a low of 9.70 VND, and closed the hour at 9.90 VND with a trading volume of 1,400 shares."
2025-06-25 10:00:00,9.8,9.8,9.8,9.8,1100,SSG,"At 2025-06-25 10:00:00, the stock SSG opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 1,100 shares."
2025-06-25 13:00:00,9.8,9.9,9.8,9.9,3500,SSG,"At 2025-06-25 13:00:00, the stock SSG opened at 9.80 VND, reached a high of 9.90 VND, a low of 9.80 VND, and closed the hour at 9.90 VND with a trading volume of 3,500 shares."
2025-06-26 09:00:00,9.8,9.8,9.8,9.8,800,SSG,"At 2025-06-26 09:00:00, the stock SSG opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 800 shares."
2025-06-26 10:00:00,9.7,9.7,9.6,9.6,5700,SSG,"At 2025-06-26 10:00:00, the stock SSG opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 5,700 shares."
