time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,0.8,0.9,0.8,0.9,1600,CAD,"At 2023-09-15 09:00:00, the stock CAD opened at 0.80 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.90 VND with a trading volume of 1,600 shares."
2023-09-15 10:00:00,0.8,0.8,0.8,0.8,6900,CAD,"At 2023-09-15 10:00:00, the stock CAD opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 6,900 shares."
2023-09-15 11:00:00,0.8,0.8,0.8,0.8,400,CAD,"At 2023-09-15 11:00:00, the stock CAD opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 400 shares."
2023-09-15 13:00:00,0.8,0.8,0.8,0.8,1500,CAD,"At 2023-09-15 13:00:00, the stock CAD opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 1,500 shares."
2023-09-15 14:00:00,0.8,0.8,0.8,0.8,6500,CAD,"At 2023-09-15 14:00:00, the stock CAD opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 6,500 shares."
2023-09-22 10:00:00,0.7,0.7,0.7,0.7,4200,CAD,"At 2023-09-22 10:00:00, the stock CAD opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 4,200 shares."
2023-09-22 11:00:00,0.7,0.8,0.7,0.7,600,CAD,"At 2023-09-22 11:00:00, the stock CAD opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 600 shares."
2023-09-22 13:00:00,0.7,0.8,0.7,0.8,1700,CAD,"At 2023-09-22 13:00:00, the stock CAD opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 1,700 shares."
2023-09-22 14:00:00,0.8,0.8,0.8,0.8,100,CAD,"At 2023-09-22 14:00:00, the stock CAD opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 100 shares."
2023-09-29 09:00:00,0.7,0.7,0.7,0.7,1500,CAD,"At 2023-09-29 09:00:00, the stock CAD opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 1,500 shares."
2023-09-29 10:00:00,0.7,0.7,0.7,0.7,100,CAD,"At 2023-09-29 10:00:00, the stock CAD opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 100 shares."
2023-09-29 13:00:00,0.6,0.6,0.6,0.6,9800,CAD,"At 2023-09-29 13:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 9,800 shares."
2023-09-29 14:00:00,0.6,0.7,0.6,0.7,2200,CAD,"At 2023-09-29 14:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 2,200 shares."
2023-10-06 09:00:00,0.6,0.6,0.5,0.5,32600,CAD,"At 2023-10-06 09:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 32,600 shares."
2023-10-06 10:00:00,0.5,0.6,0.5,0.6,1300,CAD,"At 2023-10-06 10:00:00, the stock CAD opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 1,300 shares."
2023-10-06 13:00:00,0.6,0.7,0.6,0.7,20600,CAD,"At 2023-10-06 13:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 20,600 shares."
2023-10-06 14:00:00,0.7,0.7,0.7,0.7,700,CAD,"At 2023-10-06 14:00:00, the stock CAD opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 700 shares."
2023-10-13 09:00:00,0.6,0.6,0.6,0.6,5800,CAD,"At 2023-10-13 09:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 5,800 shares."
2023-10-13 11:00:00,0.5,0.5,0.5,0.5,400,CAD,"At 2023-10-13 11:00:00, the stock CAD opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 400 shares."
2023-10-13 13:00:00,0.6,0.7,0.6,0.7,5100,CAD,"At 2023-10-13 13:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 5,100 shares."
2023-10-13 14:00:00,0.6,0.7,0.6,0.7,700,CAD,"At 2023-10-13 14:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 700 shares."
2023-10-20 09:00:00,0.6,0.7,0.6,0.7,5100,CAD,"At 2023-10-20 09:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 5,100 shares."
2023-10-20 10:00:00,0.7,0.7,0.7,0.7,100,CAD,"At 2023-10-20 10:00:00, the stock CAD opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 100 shares."
2023-10-20 11:00:00,0.7,0.7,0.7,0.7,3200,CAD,"At 2023-10-20 11:00:00, the stock CAD opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 3,200 shares."
2023-10-20 14:00:00,0.7,0.7,0.6,0.6,4600,CAD,"At 2023-10-20 14:00:00, the stock CAD opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 4,600 shares."
2023-10-27 09:00:00,0.5,0.5,0.5,0.5,100,CAD,"At 2023-10-27 09:00:00, the stock CAD opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 100 shares."
2023-10-27 14:00:00,0.6,0.7,0.6,0.7,300,CAD,"At 2023-10-27 14:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 300 shares."
2023-11-03 09:00:00,0.6,0.6,0.5,0.6,5400,CAD,"At 2023-11-03 09:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 5,400 shares."
2023-11-03 13:00:00,0.6,0.6,0.6,0.6,1400,CAD,"At 2023-11-03 13:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,400 shares."
2023-11-03 14:00:00,0.6,0.7,0.6,0.7,2700,CAD,"At 2023-11-03 14:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 2,700 shares."
2023-11-10 09:00:00,0.7,0.7,0.7,0.7,600,CAD,"At 2023-11-10 09:00:00, the stock CAD opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 600 shares."
2023-11-10 11:00:00,0.5,0.5,0.5,0.5,3500,CAD,"At 2023-11-10 11:00:00, the stock CAD opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 3,500 shares."
2023-11-10 13:00:00,0.5,0.6,0.5,0.6,11500,CAD,"At 2023-11-10 13:00:00, the stock CAD opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 11,500 shares."
2023-11-10 14:00:00,0.6,0.6,0.6,0.6,1000,CAD,"At 2023-11-10 14:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,000 shares."
2023-11-17 09:00:00,0.6,0.6,0.6,0.6,1600,CAD,"At 2023-11-17 09:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,600 shares."
2023-11-17 10:00:00,0.6,0.6,0.6,0.6,100,CAD,"At 2023-11-17 10:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 100 shares."
2023-11-17 13:00:00,0.5,0.5,0.5,0.5,500,CAD,"At 2023-11-17 13:00:00, the stock CAD opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 500 shares."
2023-11-17 14:00:00,0.6,0.6,0.5,0.5,2000,CAD,"At 2023-11-17 14:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 2,000 shares."
2023-11-24 09:00:00,0.5,0.6,0.5,0.6,1500,CAD,"At 2023-11-24 09:00:00, the stock CAD opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 1,500 shares."
2023-11-24 10:00:00,0.5,0.6,0.5,0.6,2000,CAD,"At 2023-11-24 10:00:00, the stock CAD opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 2,000 shares."
2023-11-24 11:00:00,0.6,0.6,0.6,0.6,8800,CAD,"At 2023-11-24 11:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 8,800 shares."
2023-11-24 13:00:00,0.6,0.6,0.6,0.6,1700,CAD,"At 2023-11-24 13:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,700 shares."
2023-11-24 14:00:00,0.7,0.7,0.7,0.7,1300,CAD,"At 2023-11-24 14:00:00, the stock CAD opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 1,300 shares."
2023-12-01 10:00:00,0.7,0.7,0.7,0.7,1400,CAD,"At 2023-12-01 10:00:00, the stock CAD opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 1,400 shares."
2023-12-01 13:00:00,0.6,0.7,0.6,0.7,300,CAD,"At 2023-12-01 13:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 300 shares."
2023-12-01 14:00:00,0.7,0.7,0.7,0.7,3700,CAD,"At 2023-12-01 14:00:00, the stock CAD opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 3,700 shares."
2023-12-08 09:00:00,0.7,0.7,0.7,0.7,200,CAD,"At 2023-12-08 09:00:00, the stock CAD opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 200 shares."
2023-12-08 10:00:00,0.6,0.6,0.6,0.6,200,CAD,"At 2023-12-08 10:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 200 shares."
2023-12-08 11:00:00,0.6,0.7,0.6,0.7,3900,CAD,"At 2023-12-08 11:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 3,900 shares."
2023-12-08 13:00:00,0.6,0.6,0.6,0.6,14800,CAD,"At 2023-12-08 13:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 14,800 shares."
2023-12-08 14:00:00,0.6,0.7,0.6,0.7,400,CAD,"At 2023-12-08 14:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 400 shares."
2023-12-15 09:00:00,0.5,0.5,0.5,0.5,1400,CAD,"At 2023-12-15 09:00:00, the stock CAD opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 1,400 shares."
2023-12-15 10:00:00,0.5,0.5,0.5,0.5,300,CAD,"At 2023-12-15 10:00:00, the stock CAD opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 300 shares."
2023-12-15 13:00:00,0.6,0.6,0.5,0.5,900,CAD,"At 2023-12-15 13:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 900 shares."
2023-12-15 14:00:00,0.5,0.6,0.5,0.6,8800,CAD,"At 2023-12-15 14:00:00, the stock CAD opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 8,800 shares."
2023-12-22 11:00:00,0.7,0.7,0.7,0.7,100,CAD,"At 2023-12-22 11:00:00, the stock CAD opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 100 shares."
2023-12-22 13:00:00,0.5,0.5,0.5,0.5,18300,CAD,"At 2023-12-22 13:00:00, the stock CAD opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 18,300 shares."
2023-12-22 14:00:00,0.6,0.6,0.6,0.6,4500,CAD,"At 2023-12-22 14:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 4,500 shares."
2023-12-29 09:00:00,0.4,0.5,0.4,0.4,15300,CAD,"At 2023-12-29 09:00:00, the stock CAD opened at 0.40 VND, reached a high of 0.50 VND, a low of 0.40 VND, and closed the hour at 0.40 VND with a trading volume of 15,300 shares."
2023-12-29 10:00:00,0.6,0.6,0.4,0.4,14900,CAD,"At 2023-12-29 10:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.40 VND, and closed the hour at 0.40 VND with a trading volume of 14,900 shares."
2023-12-29 14:00:00,0.6,0.6,0.6,0.6,100,CAD,"At 2023-12-29 14:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 100 shares."
2024-01-05 09:00:00,0.5,0.5,0.5,0.5,47400,CAD,"At 2024-01-05 09:00:00, the stock CAD opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 47,400 shares."
2024-01-05 13:00:00,0.5,0.5,0.5,0.5,3200,CAD,"At 2024-01-05 13:00:00, the stock CAD opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 3,200 shares."
2024-01-12 09:00:00,0.6,0.6,0.6,0.6,200,CAD,"At 2024-01-12 09:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 200 shares."
2024-01-12 10:00:00,0.6,0.6,0.6,0.6,15200,CAD,"At 2024-01-12 10:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 15,200 shares."
2024-01-12 13:00:00,0.6,0.6,0.6,0.6,2200,CAD,"At 2024-01-12 13:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 2,200 shares."
2024-01-12 14:00:00,0.6,0.6,0.6,0.6,4400,CAD,"At 2024-01-12 14:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 4,400 shares."
2024-01-19 09:00:00,0.6,0.6,0.6,0.6,3700,CAD,"At 2024-01-19 09:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 3,700 shares."
2024-01-19 13:00:00,0.6,0.6,0.6,0.6,2800,CAD,"At 2024-01-19 13:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 2,800 shares."
2024-01-19 14:00:00,0.6,0.6,0.6,0.6,200,CAD,"At 2024-01-19 14:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 200 shares."
2024-01-26 10:00:00,0.5,0.5,0.5,0.5,600,CAD,"At 2024-01-26 10:00:00, the stock CAD opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 600 shares."
2024-01-26 11:00:00,0.6,0.6,0.6,0.6,100,CAD,"At 2024-01-26 11:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 100 shares."
