time,open,high,low,close,volume,ticker,llm_text
2025-09-09 14:00:00,12.0,12.2,11.9,12.2,118600,NDN,"At 2025-09-09 14:00:00, the stock NDN opened at 12.00 VND, reached a high of 12.20 VND, a low of 11.90 VND, and closed the hour at 12.20 VND with a trading volume of 118,600 shares."
2025-09-10 09:00:00,12.2,12.3,12.1,12.2,82700,NDN,"At 2025-09-10 09:00:00, the stock NDN opened at 12.20 VND, reached a high of 12.30 VND, a low of 12.10 VND, and closed the hour at 12.20 VND with a trading volume of 82,700 shares."
2025-09-10 10:00:00,12.2,12.2,12.0,12.0,59000,NDN,"At 2025-09-10 10:00:00, the stock NDN opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 59,000 shares."
2025-09-10 11:00:00,12.0,12.1,12.0,12.1,22500,NDN,"At 2025-09-10 11:00:00, the stock NDN opened at 12.00 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.10 VND with a trading volume of 22,500 shares."
2025-09-10 13:00:00,12.1,12.2,12.0,12.1,131600,NDN,"At 2025-09-10 13:00:00, the stock NDN opened at 12.10 VND, reached a high of 12.20 VND, a low of 12.00 VND, and closed the hour at 12.10 VND with a trading volume of 131,600 shares."
2025-09-10 14:00:00,12.0,12.1,12.0,12.1,77200,NDN,"At 2025-09-10 14:00:00, the stock NDN opened at 12.00 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.10 VND with a trading volume of 77,200 shares."
2025-09-11 09:00:00,12.0,12.1,11.7,11.8,252200,NDN,"At 2025-09-11 09:00:00, the stock NDN opened at 12.00 VND, reached a high of 12.10 VND, a low of 11.70 VND, and closed the hour at 11.80 VND with a trading volume of 252,200 shares."
2025-09-11 10:00:00,11.8,11.9,11.6,11.9,214900,NDN,"At 2025-09-11 10:00:00, the stock NDN opened at 11.80 VND, reached a high of 11.90 VND, a low of 11.60 VND, and closed the hour at 11.90 VND with a trading volume of 214,900 shares."
2025-09-11 11:00:00,11.9,11.9,11.8,11.9,26500,NDN,"At 2025-09-11 11:00:00, the stock NDN opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.80 VND, and closed the hour at 11.90 VND with a trading volume of 26,500 shares."
2025-09-11 13:00:00,11.9,12.1,11.9,12.0,149100,NDN,"At 2025-09-11 13:00:00, the stock NDN opened at 11.90 VND, reached a high of 12.10 VND, a low of 11.90 VND, and closed the hour at 12.00 VND with a trading volume of 149,100 shares."
2025-09-11 14:00:00,12.1,12.4,12.0,12.4,258500,NDN,"At 2025-09-11 14:00:00, the stock NDN opened at 12.10 VND, reached a high of 12.40 VND, a low of 12.00 VND, and closed the hour at 12.40 VND with a trading volume of 258,500 shares."
2025-09-12 09:00:00,12.1,12.5,12.1,12.4,72600,NDN,"At 2025-09-12 09:00:00, the stock NDN opened at 12.10 VND, reached a high of 12.50 VND, a low of 12.10 VND, and closed the hour at 12.40 VND with a trading volume of 72,600 shares."
2025-09-12 10:00:00,12.3,12.3,12.2,12.3,93300,NDN,"At 2025-09-12 10:00:00, the stock NDN opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.30 VND with a trading volume of 93,300 shares."
2025-09-12 11:00:00,12.3,12.3,12.2,12.3,8800,NDN,"At 2025-09-12 11:00:00, the stock NDN opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.30 VND with a trading volume of 8,800 shares."
2025-09-12 13:00:00,12.2,12.4,12.2,12.4,71100,NDN,"At 2025-09-12 13:00:00, the stock NDN opened at 12.20 VND, reached a high of 12.40 VND, a low of 12.20 VND, and closed the hour at 12.40 VND with a trading volume of 71,100 shares."
2025-09-12 14:00:00,12.4,12.4,12.2,12.4,56800,NDN,"At 2025-09-12 14:00:00, the stock NDN opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.20 VND, and closed the hour at 12.40 VND with a trading volume of 56,800 shares."
2025-09-15 09:00:00,12.3,12.6,12.3,12.3,115800,NDN,"At 2025-09-15 09:00:00, the stock NDN opened at 12.30 VND, reached a high of 12.60 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 115,800 shares."
2025-09-15 10:00:00,12.3,12.3,12.2,12.3,71900,NDN,"At 2025-09-15 10:00:00, the stock NDN opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.30 VND with a trading volume of 71,900 shares."
2025-09-15 11:00:00,12.3,12.4,12.3,12.4,80800,NDN,"At 2025-09-15 11:00:00, the stock NDN opened at 12.30 VND, reached a high of 12.40 VND, a low of 12.30 VND, and closed the hour at 12.40 VND with a trading volume of 80,800 shares."
2025-09-15 13:00:00,12.4,12.4,12.3,12.4,58600,NDN,"At 2025-09-15 13:00:00, the stock NDN opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.30 VND, and closed the hour at 12.40 VND with a trading volume of 58,600 shares."
2025-09-15 14:00:00,12.5,12.5,12.3,12.5,71700,NDN,"At 2025-09-15 14:00:00, the stock NDN opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.30 VND, and closed the hour at 12.50 VND with a trading volume of 71,700 shares."
