time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,18.25,18.45,18.2,18.2,288400,AGR,"At 2025-09-10 14:00:00, the stock AGR opened at 18.25 VND, reached a high of 18.45 VND, a low of 18.20 VND, and closed the hour at 18.20 VND with a trading volume of 288,400 shares."
2025-09-11 09:00:00,18.1,18.2,17.4,17.6,929800,AGR,"At 2025-09-11 09:00:00, the stock AGR opened at 18.10 VND, reached a high of 18.20 VND, a low of 17.40 VND, and closed the hour at 17.60 VND with a trading volume of 929,800 shares."
2025-09-11 10:00:00,17.6,17.7,17.4,17.6,429000,AGR,"At 2025-09-11 10:00:00, the stock AGR opened at 17.60 VND, reached a high of 17.70 VND, a low of 17.40 VND, and closed the hour at 17.60 VND with a trading volume of 429,000 shares."
2025-09-11 11:00:00,17.65,17.85,17.65,17.85,50100,AGR,"At 2025-09-11 11:00:00, the stock AGR opened at 17.65 VND, reached a high of 17.85 VND, a low of 17.65 VND, and closed the hour at 17.85 VND with a trading volume of 50,100 shares."
2025-09-11 13:00:00,17.85,18.1,17.7,18.1,430800,AGR,"At 2025-09-11 13:00:00, the stock AGR opened at 17.85 VND, reached a high of 18.10 VND, a low of 17.70 VND, and closed the hour at 18.10 VND with a trading volume of 430,800 shares."
2025-09-11 14:00:00,18.05,18.5,17.95,18.4,436700,AGR,"At 2025-09-11 14:00:00, the stock AGR opened at 18.05 VND, reached a high of 18.50 VND, a low of 17.95 VND, and closed the hour at 18.40 VND with a trading volume of 436,700 shares."
2025-09-12 09:00:00,18.45,18.7,18.35,18.5,336400,AGR,"At 2025-09-12 09:00:00, the stock AGR opened at 18.45 VND, reached a high of 18.70 VND, a low of 18.35 VND, and closed the hour at 18.50 VND with a trading volume of 336,400 shares."
2025-09-12 10:00:00,18.5,18.5,18.35,18.5,217400,AGR,"At 2025-09-12 10:00:00, the stock AGR opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.35 VND, and closed the hour at 18.50 VND with a trading volume of 217,400 shares."
2025-09-12 11:00:00,18.5,18.5,18.4,18.45,53300,AGR,"At 2025-09-12 11:00:00, the stock AGR opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.40 VND, and closed the hour at 18.45 VND with a trading volume of 53,300 shares."
2025-09-12 13:00:00,18.45,18.55,18.35,18.45,266600,AGR,"At 2025-09-12 13:00:00, the stock AGR opened at 18.45 VND, reached a high of 18.55 VND, a low of 18.35 VND, and closed the hour at 18.45 VND with a trading volume of 266,600 shares."
