time,open,high,low,close,volume,ticker,llm_text
2025-01-02 10:00:00,2.7,2.7,2.7,2.7,41900,BOT,"At 2025-01-02 10:00:00, the stock BOT opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 41,900 shares."
2025-01-02 11:00:00,2.7,2.7,2.7,2.7,100,BOT,"At 2025-01-02 11:00:00, the stock BOT opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 100 shares."
2025-01-02 13:00:00,2.6,2.7,2.6,2.7,29500,BOT,"At 2025-01-02 13:00:00, the stock BOT opened at 2.60 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 29,500 shares."
2025-01-02 14:00:00,2.7,2.7,2.7,2.7,5100,BOT,"At 2025-01-02 14:00:00, the stock BOT opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 5,100 shares."
2025-01-03 09:00:00,2.7,2.7,2.6,2.7,58100,BOT,"At 2025-01-03 09:00:00, the stock BOT opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 58,100 shares."
2025-01-03 10:00:00,2.6,2.6,2.6,2.6,1100,BOT,"At 2025-01-03 10:00:00, the stock BOT opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 1,100 shares."
2025-01-03 11:00:00,2.6,2.6,2.6,2.6,1400,BOT,"At 2025-01-03 11:00:00, the stock BOT opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 1,400 shares."
2025-01-03 13:00:00,2.6,2.7,2.6,2.7,29700,BOT,"At 2025-01-03 13:00:00, the stock BOT opened at 2.60 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 29,700 shares."
2025-01-03 14:00:00,2.6,2.7,2.6,2.7,4200,BOT,"At 2025-01-03 14:00:00, the stock BOT opened at 2.60 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 4,200 shares."
2025-01-06 09:00:00,2.6,2.7,2.6,2.7,1000,BOT,"At 2025-01-06 09:00:00, the stock BOT opened at 2.60 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 1,000 shares."
2025-01-06 10:00:00,2.6,2.6,2.6,2.6,65600,BOT,"At 2025-01-06 10:00:00, the stock BOT opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 65,600 shares."
2025-01-06 11:00:00,2.6,2.6,2.6,2.6,108400,BOT,"At 2025-01-06 11:00:00, the stock BOT opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 108,400 shares."
2025-01-06 13:00:00,2.6,2.6,2.5,2.6,99500,BOT,"At 2025-01-06 13:00:00, the stock BOT opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 99,500 shares."
2025-01-06 14:00:00,2.6,2.7,2.6,2.6,25600,BOT,"At 2025-01-06 14:00:00, the stock BOT opened at 2.60 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 25,600 shares."
2025-01-07 09:00:00,2.7,2.7,2.6,2.6,19400,BOT,"At 2025-01-07 09:00:00, the stock BOT opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 19,400 shares."
2025-01-07 10:00:00,2.5,2.6,2.5,2.6,26600,BOT,"At 2025-01-07 10:00:00, the stock BOT opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 26,600 shares."
2025-01-07 11:00:00,2.6,2.6,2.6,2.6,8800,BOT,"At 2025-01-07 11:00:00, the stock BOT opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 8,800 shares."
2025-01-07 13:00:00,2.5,2.6,2.5,2.6,2800,BOT,"At 2025-01-07 13:00:00, the stock BOT opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 2,800 shares."
2025-01-07 14:00:00,2.5,2.6,2.5,2.6,35000,BOT,"At 2025-01-07 14:00:00, the stock BOT opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 35,000 shares."
2025-01-08 09:00:00,2.6,2.6,2.4,2.5,136100,BOT,"At 2025-01-08 09:00:00, the stock BOT opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 136,100 shares."
2025-01-08 10:00:00,2.5,2.5,2.4,2.5,120000,BOT,"At 2025-01-08 10:00:00, the stock BOT opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 120,000 shares."
2025-01-08 11:00:00,2.6,2.6,2.6,2.6,500,BOT,"At 2025-01-08 11:00:00, the stock BOT opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 500 shares."
2025-01-08 13:00:00,2.5,2.6,2.5,2.6,28500,BOT,"At 2025-01-08 13:00:00, the stock BOT opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 28,500 shares."
2025-01-08 14:00:00,2.5,2.6,2.5,2.6,10800,BOT,"At 2025-01-08 14:00:00, the stock BOT opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 10,800 shares."
2025-01-09 09:00:00,2.5,2.6,2.5,2.6,3200,BOT,"At 2025-01-09 09:00:00, the stock BOT opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 3,200 shares."
