time,open,high,low,close,volume,ticker,llm_text
2025-08-11 11:00:00,21.3,21.4,21.3,21.4,2400,VNR,"At 2025-08-11 11:00:00, the stock VNR opened at 21.30 VND, reached a high of 21.40 VND, a low of 21.30 VND, and closed the hour at 21.40 VND with a trading volume of 2,400 shares."
2025-08-11 13:00:00,21.4,21.4,21.3,21.3,4400,VNR,"At 2025-08-11 13:00:00, the stock VNR opened at 21.40 VND, reached a high of 21.40 VND, a low of 21.30 VND, and closed the hour at 21.30 VND with a trading volume of 4,400 shares."
2025-08-11 14:00:00,21.2,21.3,21.2,21.3,2200,VNR,"At 2025-08-11 14:00:00, the stock VNR opened at 21.20 VND, reached a high of 21.30 VND, a low of 21.20 VND, and closed the hour at 21.30 VND with a trading volume of 2,200 shares."
2025-08-12 09:00:00,21.2,21.2,21.1,21.1,600,VNR,"At 2025-08-12 09:00:00, the stock VNR opened at 21.20 VND, reached a high of 21.20 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 600 shares."
2025-08-12 10:00:00,21.2,21.8,21.2,21.8,1900,VNR,"At 2025-08-12 10:00:00, the stock VNR opened at 21.20 VND, reached a high of 21.80 VND, a low of 21.20 VND, and closed the hour at 21.80 VND with a trading volume of 1,900 shares."
2025-08-12 13:00:00,21.4,21.4,21.4,21.4,100,VNR,"At 2025-08-12 13:00:00, the stock VNR opened at 21.40 VND, reached a high of 21.40 VND, a low of 21.40 VND, and closed the hour at 21.40 VND with a trading volume of 100 shares."
2025-08-12 14:00:00,21.4,21.5,21.3,21.5,4300,VNR,"At 2025-08-12 14:00:00, the stock VNR opened at 21.40 VND, reached a high of 21.50 VND, a low of 21.30 VND, and closed the hour at 21.50 VND with a trading volume of 4,300 shares."
2025-08-13 09:00:00,21.5,21.5,21.4,21.4,2100,VNR,"At 2025-08-13 09:00:00, the stock VNR opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.40 VND, and closed the hour at 21.40 VND with a trading volume of 2,100 shares."
2025-08-13 10:00:00,21.4,21.7,21.4,21.6,13400,VNR,"At 2025-08-13 10:00:00, the stock VNR opened at 21.40 VND, reached a high of 21.70 VND, a low of 21.40 VND, and closed the hour at 21.60 VND with a trading volume of 13,400 shares."
2025-08-13 11:00:00,21.5,21.6,21.4,21.4,5500,VNR,"At 2025-08-13 11:00:00, the stock VNR opened at 21.50 VND, reached a high of 21.60 VND, a low of 21.40 VND, and closed the hour at 21.40 VND with a trading volume of 5,500 shares."
2025-08-13 13:00:00,21.6,21.8,21.6,21.7,4700,VNR,"At 2025-08-13 13:00:00, the stock VNR opened at 21.60 VND, reached a high of 21.80 VND, a low of 21.60 VND, and closed the hour at 21.70 VND with a trading volume of 4,700 shares."
2025-08-13 14:00:00,21.8,21.8,21.7,21.8,6200,VNR,"At 2025-08-13 14:00:00, the stock VNR opened at 21.80 VND, reached a high of 21.80 VND, a low of 21.70 VND, and closed the hour at 21.80 VND with a trading volume of 6,200 shares."
2025-08-14 09:00:00,21.8,21.9,21.8,21.9,14200,VNR,"At 2025-08-14 09:00:00, the stock VNR opened at 21.80 VND, reached a high of 21.90 VND, a low of 21.80 VND, and closed the hour at 21.90 VND with a trading volume of 14,200 shares."
2025-08-14 10:00:00,22.0,22.4,21.9,21.9,31400,VNR,"At 2025-08-14 10:00:00, the stock VNR opened at 22.00 VND, reached a high of 22.40 VND, a low of 21.90 VND, and closed the hour at 21.90 VND with a trading volume of 31,400 shares."
2025-08-14 11:00:00,21.9,21.9,21.9,21.9,1000,VNR,"At 2025-08-14 11:00:00, the stock VNR opened at 21.90 VND, reached a high of 21.90 VND, a low of 21.90 VND, and closed the hour at 21.90 VND with a trading volume of 1,000 shares."
2025-08-14 13:00:00,21.9,21.9,21.8,21.8,3000,VNR,"At 2025-08-14 13:00:00, the stock VNR opened at 21.90 VND, reached a high of 21.90 VND, a low of 21.80 VND, and closed the hour at 21.80 VND with a trading volume of 3,000 shares."
2025-08-14 14:00:00,21.7,21.8,21.7,21.8,1900,VNR,"At 2025-08-14 14:00:00, the stock VNR opened at 21.70 VND, reached a high of 21.80 VND, a low of 21.70 VND, and closed the hour at 21.80 VND with a trading volume of 1,900 shares."
2025-08-15 09:00:00,21.8,21.8,21.8,21.8,300,VNR,"At 2025-08-15 09:00:00, the stock VNR opened at 21.80 VND, reached a high of 21.80 VND, a low of 21.80 VND, and closed the hour at 21.80 VND with a trading volume of 300 shares."
2025-08-15 10:00:00,21.6,21.6,21.6,21.6,700,VNR,"At 2025-08-15 10:00:00, the stock VNR opened at 21.60 VND, reached a high of 21.60 VND, a low of 21.60 VND, and closed the hour at 21.60 VND with a trading volume of 700 shares."
2025-08-15 11:00:00,21.6,21.6,21.3,21.3,6800,VNR,"At 2025-08-15 11:00:00, the stock VNR opened at 21.60 VND, reached a high of 21.60 VND, a low of 21.30 VND, and closed the hour at 21.30 VND with a trading volume of 6,800 shares."
2025-08-15 13:00:00,21.2,21.5,21.1,21.5,2800,VNR,"At 2025-08-15 13:00:00, the stock VNR opened at 21.20 VND, reached a high of 21.50 VND, a low of 21.10 VND, and closed the hour at 21.50 VND with a trading volume of 2,800 shares."
