time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,15.4,15.5,15.4,15.5,158400,NAB,"At 2025-09-10 14:00:00, the stock NAB opened at 15.40 VND, reached a high of 15.50 VND, a low of 15.40 VND, and closed the hour at 15.50 VND with a trading volume of 158,400 shares."
2025-09-11 09:00:00,15.45,15.45,15.1,15.15,722100,NAB,"At 2025-09-11 09:00:00, the stock NAB opened at 15.45 VND, reached a high of 15.45 VND, a low of 15.10 VND, and closed the hour at 15.15 VND with a trading volume of 722,100 shares."
2025-09-11 10:00:00,15.15,15.25,15.1,15.2,285300,NAB,"At 2025-09-11 10:00:00, the stock NAB opened at 15.15 VND, reached a high of 15.25 VND, a low of 15.10 VND, and closed the hour at 15.20 VND with a trading volume of 285,300 shares."
2025-09-11 11:00:00,15.2,15.3,15.2,15.25,141600,NAB,"At 2025-09-11 11:00:00, the stock NAB opened at 15.20 VND, reached a high of 15.30 VND, a low of 15.20 VND, and closed the hour at 15.25 VND with a trading volume of 141,600 shares."
2025-09-11 13:00:00,15.2,15.45,15.2,15.45,347800,NAB,"At 2025-09-11 13:00:00, the stock NAB opened at 15.20 VND, reached a high of 15.45 VND, a low of 15.20 VND, and closed the hour at 15.45 VND with a trading volume of 347,800 shares."
2025-09-11 14:00:00,15.45,15.55,15.3,15.3,396900,NAB,"At 2025-09-11 14:00:00, the stock NAB opened at 15.45 VND, reached a high of 15.55 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 396,900 shares."
2025-09-12 09:00:00,15.5,15.5,15.3,15.4,557500,NAB,"At 2025-09-12 09:00:00, the stock NAB opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.30 VND, and closed the hour at 15.40 VND with a trading volume of 557,500 shares."
2025-09-12 10:00:00,15.4,15.45,15.3,15.45,186000,NAB,"At 2025-09-12 10:00:00, the stock NAB opened at 15.40 VND, reached a high of 15.45 VND, a low of 15.30 VND, and closed the hour at 15.45 VND with a trading volume of 186,000 shares."
2025-09-12 11:00:00,15.45,15.5,15.4,15.4,104400,NAB,"At 2025-09-12 11:00:00, the stock NAB opened at 15.45 VND, reached a high of 15.50 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 104,400 shares."
2025-09-12 13:00:00,15.4,15.5,15.35,15.5,451200,NAB,"At 2025-09-12 13:00:00, the stock NAB opened at 15.40 VND, reached a high of 15.50 VND, a low of 15.35 VND, and closed the hour at 15.50 VND with a trading volume of 451,200 shares."
