time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,26.9,27.05,26.9,26.9,1230700,EIB,"At 2025-09-10 14:00:00, the stock EIB opened at 26.90 VND, reached a high of 27.05 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 1,230,700 shares."
2025-09-11 09:00:00,27.0,27.0,26.0,26.05,2948700,EIB,"At 2025-09-11 09:00:00, the stock EIB opened at 27.00 VND, reached a high of 27.00 VND, a low of 26.00 VND, and closed the hour at 26.05 VND with a trading volume of 2,948,700 shares."
2025-09-11 10:00:00,26.1,26.35,25.95,26.15,2739700,EIB,"At 2025-09-11 10:00:00, the stock EIB opened at 26.10 VND, reached a high of 26.35 VND, a low of 25.95 VND, and closed the hour at 26.15 VND with a trading volume of 2,739,700 shares."
2025-09-11 11:00:00,26.15,26.35,26.05,26.3,1098400,EIB,"At 2025-09-11 11:00:00, the stock EIB opened at 26.15 VND, reached a high of 26.35 VND, a low of 26.05 VND, and closed the hour at 26.30 VND with a trading volume of 1,098,400 shares."
2025-09-11 13:00:00,26.3,26.7,26.15,26.7,1813400,EIB,"At 2025-09-11 13:00:00, the stock EIB opened at 26.30 VND, reached a high of 26.70 VND, a low of 26.15 VND, and closed the hour at 26.70 VND with a trading volume of 1,813,400 shares."
2025-09-11 14:00:00,26.65,27.0,26.55,27.0,2051400,EIB,"At 2025-09-11 14:00:00, the stock EIB opened at 26.65 VND, reached a high of 27.00 VND, a low of 26.55 VND, and closed the hour at 27.00 VND with a trading volume of 2,051,400 shares."
2025-09-12 09:00:00,27.1,27.3,27.0,27.15,1140400,EIB,"At 2025-09-12 09:00:00, the stock EIB opened at 27.10 VND, reached a high of 27.30 VND, a low of 27.00 VND, and closed the hour at 27.15 VND with a trading volume of 1,140,400 shares."
2025-09-12 10:00:00,27.2,27.55,27.1,27.4,1949500,EIB,"At 2025-09-12 10:00:00, the stock EIB opened at 27.20 VND, reached a high of 27.55 VND, a low of 27.10 VND, and closed the hour at 27.40 VND with a trading volume of 1,949,500 shares."
2025-09-12 11:00:00,27.4,27.45,27.25,27.3,684300,EIB,"At 2025-09-12 11:00:00, the stock EIB opened at 27.40 VND, reached a high of 27.45 VND, a low of 27.25 VND, and closed the hour at 27.30 VND with a trading volume of 684,300 shares."
2025-09-12 13:00:00,27.3,27.5,27.25,27.4,1424500,EIB,"At 2025-09-12 13:00:00, the stock EIB opened at 27.30 VND, reached a high of 27.50 VND, a low of 27.25 VND, and closed the hour at 27.40 VND with a trading volume of 1,424,500 shares."
2025-09-12 14:00:00,27.35,27.45,27.2,27.2,1924100,EIB,"At 2025-09-12 14:00:00, the stock EIB opened at 27.35 VND, reached a high of 27.45 VND, a low of 27.20 VND, and closed the hour at 27.20 VND with a trading volume of 1,924,100 shares."
2025-09-15 09:00:00,27.45,27.5,27.15,27.4,951000,EIB,"At 2025-09-15 09:00:00, the stock EIB opened at 27.45 VND, reached a high of 27.50 VND, a low of 27.15 VND, and closed the hour at 27.40 VND with a trading volume of 951,000 shares."
2025-09-15 10:00:00,27.35,27.45,26.9,26.95,2709100,EIB,"At 2025-09-15 10:00:00, the stock EIB opened at 27.35 VND, reached a high of 27.45 VND, a low of 26.90 VND, and closed the hour at 26.95 VND with a trading volume of 2,709,100 shares."
2025-09-15 11:00:00,27.0,27.25,26.9,27.05,3098400,EIB,"At 2025-09-15 11:00:00, the stock EIB opened at 27.00 VND, reached a high of 27.25 VND, a low of 26.90 VND, and closed the hour at 27.05 VND with a trading volume of 3,098,400 shares."
2025-09-15 13:00:00,27.05,27.1,26.85,26.95,3637400,EIB,"At 2025-09-15 13:00:00, the stock EIB opened at 27.05 VND, reached a high of 27.10 VND, a low of 26.85 VND, and closed the hour at 26.95 VND with a trading volume of 3,637,400 shares."
2025-09-15 14:00:00,26.95,27.5,26.9,27.5,2617900,EIB,"At 2025-09-15 14:00:00, the stock EIB opened at 26.95 VND, reached a high of 27.50 VND, a low of 26.90 VND, and closed the hour at 27.50 VND with a trading volume of 2,617,900 shares."
2025-09-16 09:00:00,27.6,27.8,27.55,27.6,2379400,EIB,"At 2025-09-16 09:00:00, the stock EIB opened at 27.60 VND, reached a high of 27.80 VND, a low of 27.55 VND, and closed the hour at 27.60 VND with a trading volume of 2,379,400 shares."
2025-09-16 10:00:00,27.6,27.7,27.5,27.65,1459400,EIB,"At 2025-09-16 10:00:00, the stock EIB opened at 27.60 VND, reached a high of 27.70 VND, a low of 27.50 VND, and closed the hour at 27.65 VND with a trading volume of 1,459,400 shares."
2025-09-16 11:00:00,27.65,27.7,27.55,27.6,748100,EIB,"At 2025-09-16 11:00:00, the stock EIB opened at 27.65 VND, reached a high of 27.70 VND, a low of 27.55 VND, and closed the hour at 27.60 VND with a trading volume of 748,100 shares."
2025-09-16 13:00:00,27.6,27.7,27.45,27.45,1615000,EIB,"At 2025-09-16 13:00:00, the stock EIB opened at 27.60 VND, reached a high of 27.70 VND, a low of 27.45 VND, and closed the hour at 27.45 VND with a trading volume of 1,615,000 shares."
2025-09-16 14:00:00,27.45,27.55,27.35,27.5,1772900,EIB,"At 2025-09-16 14:00:00, the stock EIB opened at 27.45 VND, reached a high of 27.55 VND, a low of 27.35 VND, and closed the hour at 27.50 VND with a trading volume of 1,772,900 shares."
2025-09-17 09:00:00,27.35,27.5,27.3,27.45,923700,EIB,"At 2025-09-17 09:00:00, the stock EIB opened at 27.35 VND, reached a high of 27.50 VND, a low of 27.30 VND, and closed the hour at 27.45 VND with a trading volume of 923,700 shares."
2025-09-17 10:00:00,27.45,27.5,27.3,27.4,727800,EIB,"At 2025-09-17 10:00:00, the stock EIB opened at 27.45 VND, reached a high of 27.50 VND, a low of 27.30 VND, and closed the hour at 27.40 VND with a trading volume of 727,800 shares."
2025-09-17 11:00:00,27.4,27.4,27.25,27.35,399200,EIB,"At 2025-09-17 11:00:00, the stock EIB opened at 27.40 VND, reached a high of 27.40 VND, a low of 27.25 VND, and closed the hour at 27.35 VND with a trading volume of 399,200 shares."
2025-09-17 13:00:00,27.35,27.35,26.95,27.1,2138700,EIB,"At 2025-09-17 13:00:00, the stock EIB opened at 27.35 VND, reached a high of 27.35 VND, a low of 26.95 VND, and closed the hour at 27.10 VND with a trading volume of 2,138,700 shares."
2025-09-17 14:00:00,27.05,27.1,26.8,26.8,2495800,EIB,"At 2025-09-17 14:00:00, the stock EIB opened at 27.05 VND, reached a high of 27.10 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 2,495,800 shares."
2025-09-18 09:00:00,26.85,26.9,26.6,26.6,785600,EIB,"At 2025-09-18 09:00:00, the stock EIB opened at 26.85 VND, reached a high of 26.90 VND, a low of 26.60 VND, and closed the hour at 26.60 VND with a trading volume of 785,600 shares."
2025-09-18 10:00:00,26.6,26.7,26.35,26.5,1735400,EIB,"At 2025-09-18 10:00:00, the stock EIB opened at 26.60 VND, reached a high of 26.70 VND, a low of 26.35 VND, and closed the hour at 26.50 VND with a trading volume of 1,735,400 shares."
2025-09-18 11:00:00,26.5,26.55,26.4,26.5,597300,EIB,"At 2025-09-18 11:00:00, the stock EIB opened at 26.50 VND, reached a high of 26.55 VND, a low of 26.40 VND, and closed the hour at 26.50 VND with a trading volume of 597,300 shares."
2025-09-18 13:00:00,26.5,26.7,26.4,26.55,2113100,EIB,"At 2025-09-18 13:00:00, the stock EIB opened at 26.50 VND, reached a high of 26.70 VND, a low of 26.40 VND, and closed the hour at 26.55 VND with a trading volume of 2,113,100 shares."
2025-09-18 14:00:00,26.55,26.65,26.4,26.65,1927300,EIB,"At 2025-09-18 14:00:00, the stock EIB opened at 26.55 VND, reached a high of 26.65 VND, a low of 26.40 VND, and closed the hour at 26.65 VND with a trading volume of 1,927,300 shares."
2025-09-19 09:00:00,26.7,26.7,26.45,26.45,676200,EIB,"At 2025-09-19 09:00:00, the stock EIB opened at 26.70 VND, reached a high of 26.70 VND, a low of 26.45 VND, and closed the hour at 26.45 VND with a trading volume of 676,200 shares."
2025-09-19 10:00:00,26.45,26.55,26.3,26.3,1093300,EIB,"At 2025-09-19 10:00:00, the stock EIB opened at 26.45 VND, reached a high of 26.55 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 1,093,300 shares."
2025-09-19 11:00:00,26.3,26.35,26.25,26.3,663700,EIB,"At 2025-09-19 11:00:00, the stock EIB opened at 26.30 VND, reached a high of 26.35 VND, a low of 26.25 VND, and closed the hour at 26.30 VND with a trading volume of 663,700 shares."
2025-09-19 13:00:00,26.3,26.35,26.15,26.25,1490600,EIB,"At 2025-09-19 13:00:00, the stock EIB opened at 26.30 VND, reached a high of 26.35 VND, a low of 26.15 VND, and closed the hour at 26.25 VND with a trading volume of 1,490,600 shares."
2025-09-19 14:00:00,26.25,26.4,26.1,26.1,3163100,EIB,"At 2025-09-19 14:00:00, the stock EIB opened at 26.25 VND, reached a high of 26.40 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 3,163,100 shares."
2025-09-22 09:00:00,26.1,26.4,26.1,26.1,803100,EIB,"At 2025-09-22 09:00:00, the stock EIB opened at 26.10 VND, reached a high of 26.40 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 803,100 shares."
2025-09-22 10:00:00,26.1,26.1,25.5,25.55,2504800,EIB,"At 2025-09-22 10:00:00, the stock EIB opened at 26.10 VND, reached a high of 26.10 VND, a low of 25.50 VND, and closed the hour at 25.55 VND with a trading volume of 2,504,800 shares."
2025-09-22 11:00:00,25.55,25.55,25.25,25.35,1791400,EIB,"At 2025-09-22 11:00:00, the stock EIB opened at 25.55 VND, reached a high of 25.55 VND, a low of 25.25 VND, and closed the hour at 25.35 VND with a trading volume of 1,791,400 shares."
2025-09-22 13:00:00,25.35,25.4,25.0,25.05,3645900,EIB,"At 2025-09-22 13:00:00, the stock EIB opened at 25.35 VND, reached a high of 25.40 VND, a low of 25.00 VND, and closed the hour at 25.05 VND with a trading volume of 3,645,900 shares."
2025-09-22 14:00:00,25.0,25.4,25.0,25.0,2887700,EIB,"At 2025-09-22 14:00:00, the stock EIB opened at 25.00 VND, reached a high of 25.40 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 2,887,700 shares."
2025-09-23 09:00:00,24.95,25.75,24.95,25.75,2386800,EIB,"At 2025-09-23 09:00:00, the stock EIB opened at 24.95 VND, reached a high of 25.75 VND, a low of 24.95 VND, and closed the hour at 25.75 VND with a trading volume of 2,386,800 shares."
