time,open,high,low,close,volume,ticker,llm_text
2025-03-21 13:00:00,10.72,10.72,10.72,10.72,1000,PRT,"At 2025-03-21 13:00:00, the stock PRT opened at 10.72 VND, reached a high of 10.72 VND, a low of 10.72 VND, and closed the hour at 10.72 VND with a trading volume of 1,000 shares."
2025-03-21 14:00:00,10.72,10.72,10.72,10.72,100,PRT,"At 2025-03-21 14:00:00, the stock PRT opened at 10.72 VND, reached a high of 10.72 VND, a low of 10.72 VND, and closed the hour at 10.72 VND with a trading volume of 100 shares."
2025-03-24 09:00:00,11.01,11.01,11.01,11.01,100,PRT,"At 2025-03-24 09:00:00, the stock PRT opened at 11.01 VND, reached a high of 11.01 VND, a low of 11.01 VND, and closed the hour at 11.01 VND with a trading volume of 100 shares."
2025-03-24 13:00:00,10.81,10.81,10.81,10.81,100,PRT,"At 2025-03-24 13:00:00, the stock PRT opened at 10.81 VND, reached a high of 10.81 VND, a low of 10.81 VND, and closed the hour at 10.81 VND with a trading volume of 100 shares."
2025-03-25 09:00:00,10.72,10.72,10.72,10.72,2000,PRT,"At 2025-03-25 09:00:00, the stock PRT opened at 10.72 VND, reached a high of 10.72 VND, a low of 10.72 VND, and closed the hour at 10.72 VND with a trading volume of 2,000 shares."
2025-03-25 10:00:00,10.72,10.72,10.72,10.72,1500,PRT,"At 2025-03-25 10:00:00, the stock PRT opened at 10.72 VND, reached a high of 10.72 VND, a low of 10.72 VND, and closed the hour at 10.72 VND with a trading volume of 1,500 shares."
2025-03-25 11:00:00,10.72,10.72,10.72,10.72,100,PRT,"At 2025-03-25 11:00:00, the stock PRT opened at 10.72 VND, reached a high of 10.72 VND, a low of 10.72 VND, and closed the hour at 10.72 VND with a trading volume of 100 shares."
2025-03-25 13:00:00,10.72,10.72,10.52,10.62,800,PRT,"At 2025-03-25 13:00:00, the stock PRT opened at 10.72 VND, reached a high of 10.72 VND, a low of 10.52 VND, and closed the hour at 10.62 VND with a trading volume of 800 shares."
2025-03-26 13:00:00,10.62,10.62,10.62,10.62,200,PRT,"At 2025-03-26 13:00:00, the stock PRT opened at 10.62 VND, reached a high of 10.62 VND, a low of 10.62 VND, and closed the hour at 10.62 VND with a trading volume of 200 shares."
2025-03-27 09:00:00,10.52,10.52,10.52,10.52,400,PRT,"At 2025-03-27 09:00:00, the stock PRT opened at 10.52 VND, reached a high of 10.52 VND, a low of 10.52 VND, and closed the hour at 10.52 VND with a trading volume of 400 shares."
2025-03-27 10:00:00,10.52,10.52,10.52,10.52,1100,PRT,"At 2025-03-27 10:00:00, the stock PRT opened at 10.52 VND, reached a high of 10.52 VND, a low of 10.52 VND, and closed the hour at 10.52 VND with a trading volume of 1,100 shares."
2025-03-27 13:00:00,10.42,10.42,10.42,10.42,100,PRT,"At 2025-03-27 13:00:00, the stock PRT opened at 10.42 VND, reached a high of 10.42 VND, a low of 10.42 VND, and closed the hour at 10.42 VND with a trading volume of 100 shares."
2025-03-28 10:00:00,10.52,10.52,10.52,10.52,300,PRT,"At 2025-03-28 10:00:00, the stock PRT opened at 10.52 VND, reached a high of 10.52 VND, a low of 10.52 VND, and closed the hour at 10.52 VND with a trading volume of 300 shares."
2025-03-28 13:00:00,10.42,10.42,10.42,10.42,300,PRT,"At 2025-03-28 13:00:00, the stock PRT opened at 10.42 VND, reached a high of 10.42 VND, a low of 10.42 VND, and closed the hour at 10.42 VND with a trading volume of 300 shares."
2025-03-28 14:00:00,10.42,10.52,10.42,10.52,800,PRT,"At 2025-03-28 14:00:00, the stock PRT opened at 10.42 VND, reached a high of 10.52 VND, a low of 10.42 VND, and closed the hour at 10.52 VND with a trading volume of 800 shares."
2025-03-31 09:00:00,10.33,10.33,10.33,10.33,400,PRT,"At 2025-03-31 09:00:00, the stock PRT opened at 10.33 VND, reached a high of 10.33 VND, a low of 10.33 VND, and closed the hour at 10.33 VND with a trading volume of 400 shares."
2025-03-31 10:00:00,10.52,10.52,10.52,10.52,2500,PRT,"At 2025-03-31 10:00:00, the stock PRT opened at 10.52 VND, reached a high of 10.52 VND, a low of 10.52 VND, and closed the hour at 10.52 VND with a trading volume of 2,500 shares."
2025-03-31 13:00:00,10.52,10.52,10.52,10.52,3500,PRT,"At 2025-03-31 13:00:00, the stock PRT opened at 10.52 VND, reached a high of 10.52 VND, a low of 10.52 VND, and closed the hour at 10.52 VND with a trading volume of 3,500 shares."
2025-03-31 14:00:00,10.42,10.42,10.33,10.33,8900,PRT,"At 2025-03-31 14:00:00, the stock PRT opened at 10.42 VND, reached a high of 10.42 VND, a low of 10.33 VND, and closed the hour at 10.33 VND with a trading volume of 8,900 shares."
2025-04-01 09:00:00,10.23,10.23,10.23,10.23,100,PRT,"At 2025-04-01 09:00:00, the stock PRT opened at 10.23 VND, reached a high of 10.23 VND, a low of 10.23 VND, and closed the hour at 10.23 VND with a trading volume of 100 shares."
2025-04-01 10:00:00,10.33,10.33,10.33,10.33,2100,PRT,"At 2025-04-01 10:00:00, the stock PRT opened at 10.33 VND, reached a high of 10.33 VND, a low of 10.33 VND, and closed the hour at 10.33 VND with a trading volume of 2,100 shares."
2025-04-01 14:00:00,10.33,10.33,10.33,10.33,600,PRT,"At 2025-04-01 14:00:00, the stock PRT opened at 10.33 VND, reached a high of 10.33 VND, a low of 10.33 VND, and closed the hour at 10.33 VND with a trading volume of 600 shares."
2025-04-02 09:00:00,10.52,10.72,10.52,10.72,800,PRT,"At 2025-04-02 09:00:00, the stock PRT opened at 10.52 VND, reached a high of 10.72 VND, a low of 10.52 VND, and closed the hour at 10.72 VND with a trading volume of 800 shares."
2025-04-02 10:00:00,10.42,10.52,10.23,10.52,13700,PRT,"At 2025-04-02 10:00:00, the stock PRT opened at 10.42 VND, reached a high of 10.52 VND, a low of 10.23 VND, and closed the hour at 10.52 VND with a trading volume of 13,700 shares."
2025-04-02 11:00:00,10.52,10.52,10.52,10.52,300,PRT,"At 2025-04-02 11:00:00, the stock PRT opened at 10.52 VND, reached a high of 10.52 VND, a low of 10.52 VND, and closed the hour at 10.52 VND with a trading volume of 300 shares."
2025-04-03 09:00:00,10.23,10.23,9.94,9.94,1700,PRT,"At 2025-04-03 09:00:00, the stock PRT opened at 10.23 VND, reached a high of 10.23 VND, a low of 9.94 VND, and closed the hour at 9.94 VND with a trading volume of 1,700 shares."
2025-04-03 10:00:00,9.74,9.74,9.74,9.74,2600,PRT,"At 2025-04-03 10:00:00, the stock PRT opened at 9.74 VND, reached a high of 9.74 VND, a low of 9.74 VND, and closed the hour at 9.74 VND with a trading volume of 2,600 shares."
2025-04-03 11:00:00,9.74,9.74,9.74,9.74,1500,PRT,"At 2025-04-03 11:00:00, the stock PRT opened at 9.74 VND, reached a high of 9.74 VND, a low of 9.74 VND, and closed the hour at 9.74 VND with a trading volume of 1,500 shares."
2025-04-03 13:00:00,9.55,9.55,9.55,9.55,300,PRT,"At 2025-04-03 13:00:00, the stock PRT opened at 9.55 VND, reached a high of 9.55 VND, a low of 9.55 VND, and closed the hour at 9.55 VND with a trading volume of 300 shares."
2025-04-03 14:00:00,9.25,9.64,9.25,9.64,1100,PRT,"At 2025-04-03 14:00:00, the stock PRT opened at 9.25 VND, reached a high of 9.64 VND, a low of 9.25 VND, and closed the hour at 9.64 VND with a trading volume of 1,100 shares."
2025-04-04 09:00:00,10.72,10.72,9.64,9.84,800,PRT,"At 2025-04-04 09:00:00, the stock PRT opened at 10.72 VND, reached a high of 10.72 VND, a low of 9.64 VND, and closed the hour at 9.84 VND with a trading volume of 800 shares."
2025-04-04 14:00:00,10.23,10.23,10.23,10.23,600,PRT,"At 2025-04-04 14:00:00, the stock PRT opened at 10.23 VND, reached a high of 10.23 VND, a low of 10.23 VND, and closed the hour at 10.23 VND with a trading volume of 600 shares."
2025-04-08 09:00:00,10.23,10.23,9.74,9.74,3200,PRT,"At 2025-04-08 09:00:00, the stock PRT opened at 10.23 VND, reached a high of 10.23 VND, a low of 9.74 VND, and closed the hour at 9.74 VND with a trading volume of 3,200 shares."
2025-04-08 10:00:00,9.25,9.35,8.77,9.35,900,PRT,"At 2025-04-08 10:00:00, the stock PRT opened at 9.25 VND, reached a high of 9.35 VND, a low of 8.77 VND, and closed the hour at 9.35 VND with a trading volume of 900 shares."
2025-04-08 13:00:00,9.35,9.35,8.48,8.48,13500,PRT,"At 2025-04-08 13:00:00, the stock PRT opened at 9.35 VND, reached a high of 9.35 VND, a low of 8.48 VND, and closed the hour at 8.48 VND with a trading volume of 13,500 shares."
