time,open,high,low,close,volume,ticker,llm_text
2023-09-26 13:00:00,6.79,6.79,6.79,6.79,100,GLW,"At 2023-09-26 13:00:00, the stock GLW opened at 6.79 VND, reached a high of 6.79 VND, a low of 6.79 VND, and closed the hour at 6.79 VND with a trading volume of 100 shares."
2023-10-04 14:00:00,7.72,7.72,7.72,7.72,100,GLW,"At 2023-10-04 14:00:00, the stock GLW opened at 7.72 VND, reached a high of 7.72 VND, a low of 7.72 VND, and closed the hour at 7.72 VND with a trading volume of 100 shares."
2023-10-05 09:00:00,6.97,6.97,6.97,6.97,600,GLW,"At 2023-10-05 09:00:00, the stock GLW opened at 6.97 VND, reached a high of 6.97 VND, a low of 6.97 VND, and closed the hour at 6.97 VND with a trading volume of 600 shares."
2023-10-16 13:00:00,8.0,8.0,8.0,8.0,700,GLW,"At 2023-10-16 13:00:00, the stock GLW opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 700 shares."
2023-10-17 13:00:00,9.11,9.11,9.11,9.11,300,GLW,"At 2023-10-17 13:00:00, the stock GLW opened at 9.11 VND, reached a high of 9.11 VND, a low of 9.11 VND, and closed the hour at 9.11 VND with a trading volume of 300 shares."
2023-10-25 13:00:00,9.11,9.11,9.11,9.11,100,GLW,"At 2023-10-25 13:00:00, the stock GLW opened at 9.11 VND, reached a high of 9.11 VND, a low of 9.11 VND, and closed the hour at 9.11 VND with a trading volume of 100 shares."
2023-10-26 09:00:00,9.11,9.11,9.11,9.11,100,GLW,"At 2023-10-26 09:00:00, the stock GLW opened at 9.11 VND, reached a high of 9.11 VND, a low of 9.11 VND, and closed the hour at 9.11 VND with a trading volume of 100 shares."
2023-10-30 09:00:00,9.11,9.11,9.11,9.11,100,GLW,"At 2023-10-30 09:00:00, the stock GLW opened at 9.11 VND, reached a high of 9.11 VND, a low of 9.11 VND, and closed the hour at 9.11 VND with a trading volume of 100 shares."
2024-01-17 10:00:00,9.3,9.3,9.3,9.3,200,GLW,"At 2024-01-17 10:00:00, the stock GLW opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 200 shares."
2024-01-17 13:00:00,9.3,9.3,9.3,9.3,100,GLW,"At 2024-01-17 13:00:00, the stock GLW opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 100 shares."
2024-01-31 14:00:00,9.76,9.76,9.76,9.76,100,GLW,"At 2024-01-31 14:00:00, the stock GLW opened at 9.76 VND, reached a high of 9.76 VND, a low of 9.76 VND, and closed the hour at 9.76 VND with a trading volume of 100 shares."
2024-02-01 10:00:00,9.3,9.3,9.3,9.3,100,GLW,"At 2024-02-01 10:00:00, the stock GLW opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 100 shares."
2024-02-02 09:00:00,8.83,8.83,8.83,8.83,100,GLW,"At 2024-02-02 09:00:00, the stock GLW opened at 8.83 VND, reached a high of 8.83 VND, a low of 8.83 VND, and closed the hour at 8.83 VND with a trading volume of 100 shares."
2024-02-06 14:00:00,9.3,9.3,9.3,9.3,100,GLW,"At 2024-02-06 14:00:00, the stock GLW opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 100 shares."
2024-03-11 09:00:00,7.9,7.9,7.9,7.9,100,GLW,"At 2024-03-11 09:00:00, the stock GLW opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2024-03-11 10:00:00,7.9,7.9,7.9,7.9,800,GLW,"At 2024-03-11 10:00:00, the stock GLW opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 800 shares."
2024-03-12 10:00:00,7.9,7.9,7.9,7.9,200,GLW,"At 2024-03-12 10:00:00, the stock GLW opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 200 shares."
2024-04-17 09:00:00,9.02,9.02,9.02,9.02,100,GLW,"At 2024-04-17 09:00:00, the stock GLW opened at 9.02 VND, reached a high of 9.02 VND, a low of 9.02 VND, and closed the hour at 9.02 VND with a trading volume of 100 shares."
2024-05-09 09:00:00,10.32,10.32,10.32,10.32,300,GLW,"At 2024-05-09 09:00:00, the stock GLW opened at 10.32 VND, reached a high of 10.32 VND, a low of 10.32 VND, and closed the hour at 10.32 VND with a trading volume of 300 shares."
2024-05-24 10:00:00,10.23,10.23,10.23,10.23,200,GLW,"At 2024-05-24 10:00:00, the stock GLW opened at 10.23 VND, reached a high of 10.23 VND, a low of 10.23 VND, and closed the hour at 10.23 VND with a trading volume of 200 shares."
2024-06-10 13:00:00,10.23,10.23,10.23,10.23,500,GLW,"At 2024-06-10 13:00:00, the stock GLW opened at 10.23 VND, reached a high of 10.23 VND, a low of 10.23 VND, and closed the hour at 10.23 VND with a trading volume of 500 shares."
2024-06-19 13:00:00,10.23,10.23,10.23,10.23,1200,GLW,"At 2024-06-19 13:00:00, the stock GLW opened at 10.23 VND, reached a high of 10.23 VND, a low of 10.23 VND, and closed the hour at 10.23 VND with a trading volume of 1,200 shares."
2024-06-25 11:00:00,10.23,10.23,10.23,10.23,100,GLW,"At 2024-06-25 11:00:00, the stock GLW opened at 10.23 VND, reached a high of 10.23 VND, a low of 10.23 VND, and closed the hour at 10.23 VND with a trading volume of 100 shares."
2024-06-25 13:00:00,10.23,10.23,10.23,10.23,100,GLW,"At 2024-06-25 13:00:00, the stock GLW opened at 10.23 VND, reached a high of 10.23 VND, a low of 10.23 VND, and closed the hour at 10.23 VND with a trading volume of 100 shares."
2024-07-02 09:00:00,10.23,10.23,10.23,10.23,200,GLW,"At 2024-07-02 09:00:00, the stock GLW opened at 10.23 VND, reached a high of 10.23 VND, a low of 10.23 VND, and closed the hour at 10.23 VND with a trading volume of 200 shares."
2024-07-08 14:00:00,10.52,10.52,10.52,10.52,100,GLW,"At 2024-07-08 14:00:00, the stock GLW opened at 10.52 VND, reached a high of 10.52 VND, a low of 10.52 VND, and closed the hour at 10.52 VND with a trading volume of 100 shares."
2024-07-30 10:00:00,11.47,11.47,11.47,11.47,100,GLW,"At 2024-07-30 10:00:00, the stock GLW opened at 11.47 VND, reached a high of 11.47 VND, a low of 11.47 VND, and closed the hour at 11.47 VND with a trading volume of 100 shares."
2024-07-31 13:00:00,11.0,11.0,11.0,11.0,300,GLW,"At 2024-07-31 13:00:00, the stock GLW opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 300 shares."
2024-10-08 10:00:00,6.69,6.69,6.69,6.69,100,GLW,"At 2024-10-08 10:00:00, the stock GLW opened at 6.69 VND, reached a high of 6.69 VND, a low of 6.69 VND, and closed the hour at 6.69 VND with a trading volume of 100 shares."
