time,open,high,low,close,volume,ticker,llm_text
2023-09-11 14:00:00,10.22,10.22,10.22,10.22,100,TPP,"At 2023-09-11 14:00:00, the stock TPP opened at 10.22 VND, reached a high of 10.22 VND, a low of 10.22 VND, and closed the hour at 10.22 VND with a trading volume of 100 shares."
2023-09-12 09:00:00,11.19,11.19,11.19,11.19,100,TPP,"At 2023-09-12 09:00:00, the stock TPP opened at 11.19 VND, reached a high of 11.19 VND, a low of 11.19 VND, and closed the hour at 11.19 VND with a trading volume of 100 shares."
2023-09-13 09:00:00,10.13,10.13,10.13,10.13,2800,TPP,"At 2023-09-13 09:00:00, the stock TPP opened at 10.13 VND, reached a high of 10.13 VND, a low of 10.13 VND, and closed the hour at 10.13 VND with a trading volume of 2,800 shares."
2023-09-13 13:00:00,10.13,10.13,10.13,10.13,2000,TPP,"At 2023-09-13 13:00:00, the stock TPP opened at 10.13 VND, reached a high of 10.13 VND, a low of 10.13 VND, and closed the hour at 10.13 VND with a trading volume of 2,000 shares."
2023-09-13 14:00:00,10.32,10.32,10.32,10.32,100,TPP,"At 2023-09-13 14:00:00, the stock TPP opened at 10.32 VND, reached a high of 10.32 VND, a low of 10.32 VND, and closed the hour at 10.32 VND with a trading volume of 100 shares."
2023-09-14 09:00:00,11.19,11.19,11.19,11.19,600,TPP,"At 2023-09-14 09:00:00, the stock TPP opened at 11.19 VND, reached a high of 11.19 VND, a low of 11.19 VND, and closed the hour at 11.19 VND with a trading volume of 600 shares."
2023-09-18 13:00:00,10.13,10.13,10.13,10.13,500,TPP,"At 2023-09-18 13:00:00, the stock TPP opened at 10.13 VND, reached a high of 10.13 VND, a low of 10.13 VND, and closed the hour at 10.13 VND with a trading volume of 500 shares."
2023-09-19 09:00:00,11.09,11.09,11.09,11.09,100,TPP,"At 2023-09-19 09:00:00, the stock TPP opened at 11.09 VND, reached a high of 11.09 VND, a low of 11.09 VND, and closed the hour at 11.09 VND with a trading volume of 100 shares."
2023-09-19 13:00:00,10.13,11.0,10.13,11.0,200,TPP,"At 2023-09-19 13:00:00, the stock TPP opened at 10.13 VND, reached a high of 11.00 VND, a low of 10.13 VND, and closed the hour at 11.00 VND with a trading volume of 200 shares."
2023-09-19 14:00:00,10.61,10.61,10.61,10.61,800,TPP,"At 2023-09-19 14:00:00, the stock TPP opened at 10.61 VND, reached a high of 10.61 VND, a low of 10.61 VND, and closed the hour at 10.61 VND with a trading volume of 800 shares."
2023-09-20 10:00:00,9.55,9.65,9.55,9.65,5300,TPP,"At 2023-09-20 10:00:00, the stock TPP opened at 9.55 VND, reached a high of 9.65 VND, a low of 9.55 VND, and closed the hour at 9.65 VND with a trading volume of 5,300 shares."
2023-09-20 14:00:00,9.65,10.13,9.65,10.13,1100,TPP,"At 2023-09-20 14:00:00, the stock TPP opened at 9.65 VND, reached a high of 10.13 VND, a low of 9.65 VND, and closed the hour at 10.13 VND with a trading volume of 1,100 shares."
2023-09-21 09:00:00,11.09,11.09,11.09,11.09,100,TPP,"At 2023-09-21 09:00:00, the stock TPP opened at 11.09 VND, reached a high of 11.09 VND, a low of 11.09 VND, and closed the hour at 11.09 VND with a trading volume of 100 shares."
2023-09-21 13:00:00,9.74,9.74,9.74,9.74,500,TPP,"At 2023-09-21 13:00:00, the stock TPP opened at 9.74 VND, reached a high of 9.74 VND, a low of 9.74 VND, and closed the hour at 9.74 VND with a trading volume of 500 shares."
2023-09-21 14:00:00,9.74,9.74,9.74,9.74,900,TPP,"At 2023-09-21 14:00:00, the stock TPP opened at 9.74 VND, reached a high of 9.74 VND, a low of 9.74 VND, and closed the hour at 9.74 VND with a trading volume of 900 shares."
2023-09-22 14:00:00,10.13,10.13,10.13,10.13,100,TPP,"At 2023-09-22 14:00:00, the stock TPP opened at 10.13 VND, reached a high of 10.13 VND, a low of 10.13 VND, and closed the hour at 10.13 VND with a trading volume of 100 shares."
2023-09-26 10:00:00,9.65,9.65,9.65,9.65,300,TPP,"At 2023-09-26 10:00:00, the stock TPP opened at 9.65 VND, reached a high of 9.65 VND, a low of 9.65 VND, and closed the hour at 9.65 VND with a trading volume of 300 shares."
2023-09-26 13:00:00,10.9,10.9,10.9,10.9,100,TPP,"At 2023-09-26 13:00:00, the stock TPP opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2023-09-27 09:00:00,10.61,10.61,10.13,10.13,200,TPP,"At 2023-09-27 09:00:00, the stock TPP opened at 10.61 VND, reached a high of 10.61 VND, a low of 10.13 VND, and closed the hour at 10.13 VND with a trading volume of 200 shares."
2023-09-27 10:00:00,10.13,10.13,10.13,10.13,100,TPP,"At 2023-09-27 10:00:00, the stock TPP opened at 10.13 VND, reached a high of 10.13 VND, a low of 10.13 VND, and closed the hour at 10.13 VND with a trading volume of 100 shares."
2023-09-29 13:00:00,9.94,9.94,9.94,9.94,100,TPP,"At 2023-09-29 13:00:00, the stock TPP opened at 9.94 VND, reached a high of 9.94 VND, a low of 9.94 VND, and closed the hour at 9.94 VND with a trading volume of 100 shares."
