time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,57.31,57.5,57.12,57.12,729300,VNM,"At 2025-09-10 14:00:00, the stock VNM opened at 57.31 VND, reached a high of 57.50 VND, a low of 57.12 VND, and closed the hour at 57.12 VND with a trading volume of 729,300 shares."
2025-09-11 09:00:00,57.12,57.41,56.74,56.83,966700,VNM,"At 2025-09-11 09:00:00, the stock VNM opened at 57.12 VND, reached a high of 57.41 VND, a low of 56.74 VND, and closed the hour at 56.83 VND with a trading volume of 966,700 shares."
2025-09-11 10:00:00,56.83,57.22,56.83,57.22,797800,VNM,"At 2025-09-11 10:00:00, the stock VNM opened at 56.83 VND, reached a high of 57.22 VND, a low of 56.83 VND, and closed the hour at 57.22 VND with a trading volume of 797,800 shares."
2025-09-11 11:00:00,57.22,57.79,57.12,57.6,652900,VNM,"At 2025-09-11 11:00:00, the stock VNM opened at 57.22 VND, reached a high of 57.79 VND, a low of 57.12 VND, and closed the hour at 57.60 VND with a trading volume of 652,900 shares."
2025-09-11 13:00:00,57.6,58.08,57.31,57.98,1102300,VNM,"At 2025-09-11 13:00:00, the stock VNM opened at 57.60 VND, reached a high of 58.08 VND, a low of 57.31 VND, and closed the hour at 57.98 VND with a trading volume of 1,102,300 shares."
2025-09-11 14:00:00,57.98,58.46,57.79,58.46,1479200,VNM,"At 2025-09-11 14:00:00, the stock VNM opened at 57.98 VND, reached a high of 58.46 VND, a low of 57.79 VND, and closed the hour at 58.46 VND with a trading volume of 1,479,200 shares."
2025-09-12 09:00:00,58.55,58.65,58.27,58.46,761700,VNM,"At 2025-09-12 09:00:00, the stock VNM opened at 58.55 VND, reached a high of 58.65 VND, a low of 58.27 VND, and closed the hour at 58.46 VND with a trading volume of 761,700 shares."
2025-09-12 10:00:00,58.46,60.66,58.36,60.56,6366700,VNM,"At 2025-09-12 10:00:00, the stock VNM opened at 58.46 VND, reached a high of 60.66 VND, a low of 58.36 VND, and closed the hour at 60.56 VND with a trading volume of 6,366,700 shares."
2025-09-12 11:00:00,60.56,60.66,59.99,60.08,1132800,VNM,"At 2025-09-12 11:00:00, the stock VNM opened at 60.56 VND, reached a high of 60.66 VND, a low of 59.99 VND, and closed the hour at 60.08 VND with a trading volume of 1,132,800 shares."
2025-09-12 13:00:00,59.99,60.66,59.89,60.27,2854300,VNM,"At 2025-09-12 13:00:00, the stock VNM opened at 59.99 VND, reached a high of 60.66 VND, a low of 59.89 VND, and closed the hour at 60.27 VND with a trading volume of 2,854,300 shares."
