time,open,high,low,close,volume,ticker,llm_text
2024-03-14 09:00:00,16.13,16.13,16.13,16.13,100,DSD,"At 2024-03-14 09:00:00, the stock DSD opened at 16.13 VND, reached a high of 16.13 VND, a low of 16.13 VND, and closed the hour at 16.13 VND with a trading volume of 100 shares."
2024-10-07 10:00:00,16.13,16.13,16.13,16.13,100,DSD,"At 2024-10-07 10:00:00, the stock DSD opened at 16.13 VND, reached a high of 16.13 VND, a low of 16.13 VND, and closed the hour at 16.13 VND with a trading volume of 100 shares."
2024-12-24 14:00:00,13.71,13.71,13.71,13.71,100,DSD,"At 2024-12-24 14:00:00, the stock DSD opened at 13.71 VND, reached a high of 13.71 VND, a low of 13.71 VND, and closed the hour at 13.71 VND with a trading volume of 100 shares."
2024-12-25 09:00:00,12.9,12.9,12.9,12.9,100,DSD,"At 2024-12-25 09:00:00, the stock DSD opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 100 shares."
2024-12-27 13:00:00,13.23,13.23,13.23,13.23,100,DSD,"At 2024-12-27 13:00:00, the stock DSD opened at 13.23 VND, reached a high of 13.23 VND, a low of 13.23 VND, and closed the hour at 13.23 VND with a trading volume of 100 shares."
2025-05-28 10:00:00,7.98,7.98,7.98,7.98,100,DSD,"At 2025-05-28 10:00:00, the stock DSD opened at 7.98 VND, reached a high of 7.98 VND, a low of 7.98 VND, and closed the hour at 7.98 VND with a trading volume of 100 shares."
2025-05-28 11:00:00,7.98,7.98,7.98,7.98,100,DSD,"At 2025-05-28 11:00:00, the stock DSD opened at 7.98 VND, reached a high of 7.98 VND, a low of 7.98 VND, and closed the hour at 7.98 VND with a trading volume of 100 shares."
2025-06-03 13:00:00,7.98,7.98,7.98,7.98,100,DSD,"At 2025-06-03 13:00:00, the stock DSD opened at 7.98 VND, reached a high of 7.98 VND, a low of 7.98 VND, and closed the hour at 7.98 VND with a trading volume of 100 shares."
2025-06-05 10:00:00,7.98,7.98,7.98,7.98,100,DSD,"At 2025-06-05 10:00:00, the stock DSD opened at 7.98 VND, reached a high of 7.98 VND, a low of 7.98 VND, and closed the hour at 7.98 VND with a trading volume of 100 shares."
2025-06-11 09:00:00,7.98,7.98,7.98,7.98,200,DSD,"At 2025-06-11 09:00:00, the stock DSD opened at 7.98 VND, reached a high of 7.98 VND, a low of 7.98 VND, and closed the hour at 7.98 VND with a trading volume of 200 shares."
2025-06-11 14:00:00,8.87,8.87,8.87,8.87,100,DSD,"At 2025-06-11 14:00:00, the stock DSD opened at 8.87 VND, reached a high of 8.87 VND, a low of 8.87 VND, and closed the hour at 8.87 VND with a trading volume of 100 shares."
2025-06-12 11:00:00,9.27,9.27,9.27,9.27,100,DSD,"At 2025-06-12 11:00:00, the stock DSD opened at 9.27 VND, reached a high of 9.27 VND, a low of 9.27 VND, and closed the hour at 9.27 VND with a trading volume of 100 shares."
2025-06-13 09:00:00,10.48,10.48,10.48,10.48,100,DSD,"At 2025-06-13 09:00:00, the stock DSD opened at 10.48 VND, reached a high of 10.48 VND, a low of 10.48 VND, and closed the hour at 10.48 VND with a trading volume of 100 shares."
2025-06-16 09:00:00,11.69,11.69,11.69,11.69,100,DSD,"At 2025-06-16 09:00:00, the stock DSD opened at 11.69 VND, reached a high of 11.69 VND, a low of 11.69 VND, and closed the hour at 11.69 VND with a trading volume of 100 shares."
