time,open,high,low,close,volume,ticker,llm_text
2025-08-18 14:00:00,26.45,26.75,26.45,26.75,14300,L40,"At 2025-08-18 14:00:00, the stock L40 opened at 26.45 VND, reached a high of 26.75 VND, a low of 26.45 VND, and closed the hour at 26.75 VND with a trading volume of 14,300 shares."
2025-08-19 09:00:00,27.85,29.34,26.95,27.05,27300,L40,"At 2025-08-19 09:00:00, the stock L40 opened at 27.85 VND, reached a high of 29.34 VND, a low of 26.95 VND, and closed the hour at 27.05 VND with a trading volume of 27,300 shares."
2025-08-19 10:00:00,27.15,28.84,26.95,26.95,11700,L40,"At 2025-08-19 10:00:00, the stock L40 opened at 27.15 VND, reached a high of 28.84 VND, a low of 26.95 VND, and closed the hour at 26.95 VND with a trading volume of 11,700 shares."
2025-08-19 13:00:00,27.15,29.34,27.15,28.84,37800,L40,"At 2025-08-19 13:00:00, the stock L40 opened at 27.15 VND, reached a high of 29.34 VND, a low of 27.15 VND, and closed the hour at 28.84 VND with a trading volume of 37,800 shares."
2025-08-19 14:00:00,28.84,28.84,27.55,27.55,10600,L40,"At 2025-08-19 14:00:00, the stock L40 opened at 28.84 VND, reached a high of 28.84 VND, a low of 27.55 VND, and closed the hour at 27.55 VND with a trading volume of 10,600 shares."
2025-08-20 09:00:00,27.65,27.65,24.86,25.86,54500,L40,"At 2025-08-20 09:00:00, the stock L40 opened at 27.65 VND, reached a high of 27.65 VND, a low of 24.86 VND, and closed the hour at 25.86 VND with a trading volume of 54,500 shares."
2025-08-20 10:00:00,26.25,26.45,25.86,26.25,105300,L40,"At 2025-08-20 10:00:00, the stock L40 opened at 26.25 VND, reached a high of 26.45 VND, a low of 25.86 VND, and closed the hour at 26.25 VND with a trading volume of 105,300 shares."
2025-08-20 11:00:00,26.16,26.16,26.16,26.16,200,L40,"At 2025-08-20 11:00:00, the stock L40 opened at 26.16 VND, reached a high of 26.16 VND, a low of 26.16 VND, and closed the hour at 26.16 VND with a trading volume of 200 shares."
2025-08-20 13:00:00,26.16,26.35,26.16,26.35,54100,L40,"At 2025-08-20 13:00:00, the stock L40 opened at 26.16 VND, reached a high of 26.35 VND, a low of 26.16 VND, and closed the hour at 26.35 VND with a trading volume of 54,100 shares."
2025-08-20 14:00:00,26.45,26.45,26.25,26.25,45600,L40,"At 2025-08-20 14:00:00, the stock L40 opened at 26.45 VND, reached a high of 26.45 VND, a low of 26.25 VND, and closed the hour at 26.25 VND with a trading volume of 45,600 shares."
2025-08-21 09:00:00,26.55,26.55,24.86,25.06,37200,L40,"At 2025-08-21 09:00:00, the stock L40 opened at 26.55 VND, reached a high of 26.55 VND, a low of 24.86 VND, and closed the hour at 25.06 VND with a trading volume of 37,200 shares."
2025-08-21 10:00:00,25.16,26.16,25.16,26.16,30700,L40,"At 2025-08-21 10:00:00, the stock L40 opened at 25.16 VND, reached a high of 26.16 VND, a low of 25.16 VND, and closed the hour at 26.16 VND with a trading volume of 30,700 shares."
2025-08-21 11:00:00,26.25,26.25,26.25,26.25,100,L40,"At 2025-08-21 11:00:00, the stock L40 opened at 26.25 VND, reached a high of 26.25 VND, a low of 26.25 VND, and closed the hour at 26.25 VND with a trading volume of 100 shares."
2025-08-21 13:00:00,26.25,26.55,26.16,26.55,128500,L40,"At 2025-08-21 13:00:00, the stock L40 opened at 26.25 VND, reached a high of 26.55 VND, a low of 26.16 VND, and closed the hour at 26.55 VND with a trading volume of 128,500 shares."
2025-08-21 14:00:00,26.55,26.85,26.25,26.25,24200,L40,"At 2025-08-21 14:00:00, the stock L40 opened at 26.55 VND, reached a high of 26.85 VND, a low of 26.25 VND, and closed the hour at 26.25 VND with a trading volume of 24,200 shares."
2025-08-22 09:00:00,24.46,24.66,24.46,24.66,43600,L40,"At 2025-08-22 09:00:00, the stock L40 opened at 24.46 VND, reached a high of 24.66 VND, a low of 24.46 VND, and closed the hour at 24.66 VND with a trading volume of 43,600 shares."
2025-08-22 10:00:00,26.06,27.35,26.06,26.85,32600,L40,"At 2025-08-22 10:00:00, the stock L40 opened at 26.06 VND, reached a high of 27.35 VND, a low of 26.06 VND, and closed the hour at 26.85 VND with a trading volume of 32,600 shares."
2025-08-22 11:00:00,26.85,26.85,26.85,26.85,5600,L40,"At 2025-08-22 11:00:00, the stock L40 opened at 26.85 VND, reached a high of 26.85 VND, a low of 26.85 VND, and closed the hour at 26.85 VND with a trading volume of 5,600 shares."
2025-08-22 13:00:00,26.85,27.15,26.85,26.85,120900,L40,"At 2025-08-22 13:00:00, the stock L40 opened at 26.85 VND, reached a high of 27.15 VND, a low of 26.85 VND, and closed the hour at 26.85 VND with a trading volume of 120,900 shares."
2025-08-22 14:00:00,26.25,26.25,26.25,26.25,1000,L40,"At 2025-08-22 14:00:00, the stock L40 opened at 26.25 VND, reached a high of 26.25 VND, a low of 26.25 VND, and closed the hour at 26.25 VND with a trading volume of 1,000 shares."
2025-08-25 09:00:00,25.36,25.86,25.36,25.86,45000,L40,"At 2025-08-25 09:00:00, the stock L40 opened at 25.36 VND, reached a high of 25.86 VND, a low of 25.36 VND, and closed the hour at 25.86 VND with a trading volume of 45,000 shares."
2025-08-25 10:00:00,25.96,25.96,25.96,25.96,26400,L40,"At 2025-08-25 10:00:00, the stock L40 opened at 25.96 VND, reached a high of 25.96 VND, a low of 25.96 VND, and closed the hour at 25.96 VND with a trading volume of 26,400 shares."
2025-08-25 13:00:00,26.25,26.45,26.25,26.45,141600,L40,"At 2025-08-25 13:00:00, the stock L40 opened at 26.25 VND, reached a high of 26.45 VND, a low of 26.25 VND, and closed the hour at 26.45 VND with a trading volume of 141,600 shares."
2025-08-25 14:00:00,26.45,26.45,26.35,26.45,68000,L40,"At 2025-08-25 14:00:00, the stock L40 opened at 26.45 VND, reached a high of 26.45 VND, a low of 26.35 VND, and closed the hour at 26.45 VND with a trading volume of 68,000 shares."
2025-08-26 09:00:00,26.85,27.35,25.86,26.16,37300,L40,"At 2025-08-26 09:00:00, the stock L40 opened at 26.85 VND, reached a high of 27.35 VND, a low of 25.86 VND, and closed the hour at 26.16 VND with a trading volume of 37,300 shares."
2025-08-26 10:00:00,26.25,26.35,26.25,26.25,20100,L40,"At 2025-08-26 10:00:00, the stock L40 opened at 26.25 VND, reached a high of 26.35 VND, a low of 26.25 VND, and closed the hour at 26.25 VND with a trading volume of 20,100 shares."
2025-08-26 13:00:00,26.45,26.45,26.45,26.45,3000,L40,"At 2025-08-26 13:00:00, the stock L40 opened at 26.45 VND, reached a high of 26.45 VND, a low of 26.45 VND, and closed the hour at 26.45 VND with a trading volume of 3,000 shares."
2025-08-26 14:00:00,26.85,28.04,26.85,26.85,178500,L40,"At 2025-08-26 14:00:00, the stock L40 opened at 26.85 VND, reached a high of 28.04 VND, a low of 26.85 VND, and closed the hour at 26.85 VND with a trading volume of 178,500 shares."
2025-08-27 09:00:00,26.85,28.34,26.06,26.06,17700,L40,"At 2025-08-27 09:00:00, the stock L40 opened at 26.85 VND, reached a high of 28.34 VND, a low of 26.06 VND, and closed the hour at 26.06 VND with a trading volume of 17,700 shares."
